,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.489793818047706,101219.69015957449,285.91748046875,96253.51063829788,269.75954031437,-1.457062416888298,350.0,121.0,460.0,3.0,29.0,50.0,0.37
Tianjin,1.096012462269176,101142.79734848483,289.8234937263257,100843.54545454546,277.70449644146544,-1.9476059422348484,500.0,167.0,730.0,4.0,23.0,74.0,0.4
Shijiazhuang,1.908672756618924,101323.61805555556,289.47265625,97413.30555555556,271.1022779676649,-1.757568359375,140.0,62.0,229.0,7.0,16.0,90.0,0.3
Tangshan,1.2147437201605902,101097.35416666669,287.7453884548611,99866.22222222222,281.8947041829427,-2.9132758246527777,122.0,62.0,194.0,17.0,36.0,73.0,0.43
Langfang,1.8408721923828124,101178.0125,290.6234375,100973.05,272.6018005371094,-1.582177734375,358.0,118.0,466.0,3.0,30.0,58.0,0.45
Baoding,2.081121591421274,101310.49519230767,287.8820237379808,96764.23076923077,269.68761033278247,-1.98828125,78.0,33.0,105.0,5.0,10.0,89.0,0.1
Cangzhou,0.9567657470703124,101195.65,292.948974609375,101079.475,277.9646423339844,-2.817236328125,96.0,62.0,141.0,14.0,31.0,93.0,0.93
Hengshui,0.8865102132161459,101209.75,293.183837890625,100933.25,274.3804626464844,-2.7327067057291665,108.0,81.0,157.0,9.0,20.0,99.0,0.45
Xingtai,1.2161592425722063,101252.94886363635,292.3215406013257,98744.90909090907,273.24628147934425,-2.635520241477273,157.0,65.0,263.0,6.0,22.0,123.0,0.42
Handan,1.00305228397764,101237.53663793104,292.7820413523707,98041.37931034484,276.31940223430763,-2.240587957974138,111.0,47.0,171.0,17.0,43.0,67.0,0.92
Taiyuan,2.747066995371943,101660.8125,283.8170219089674,87739.86956521739,264.6414277449898,-1.785856827445652,59.0,22.0,67.0,4.0,20.0,90.0,0.37
Yangquan,3.131929670061384,101489.15178571428,285.69384765625,90349.71428571428,266.29553658621654,-1.4060407366071428,72.0,41.0,94.0,4.0,18.0,93.0,0.4
Changzhi,2.371578107561384,101497.14107142856,286.8208844866072,89222.4857142857,268.18351091657365,-1.840443638392857,123.0,69.0,195.0,8.0,21.0,100.0,0.54
Jincheng,2.475879835045856,101446.52989130437,288.7799125339674,91115.30434782608,269.51956972868544,-2.9945864470108696,343.0,122.0,454.0,6.0,22.0,91.0,0.48
Jinan,0.8320169756489415,101119.23991935483,293.1339623235887,99412.03225806452,286.3924412881174,-1.1545646421370968,91.0,44.0,131.0,8.0,30.0,114.0,0.78
Zibo,1.9183415004185267,101104.41964285714,293.62237258184524,98993.76190476192,286.0479082380022,-0.4762602306547619,65.0,27.0,79.0,9.0,18.0,112.0,0.45
Jining,-0.2923736572265625,101048.1875,295.02069091796875,100148.3125,288.1051330566406,-0.540496826171875,103.0,40.0,155.0,7.0,20.0,122.0,0.8
Dezhou,0.8523430457481971,101144.86057692308,294.2498121995192,100831.80769230767,281.868649996244,-2.3960712139423075,125.0,55.0,200.0,6.0,24.0,112.0,0.6
Liaocheng,0.0621287027994791,101130.02546296296,294.726146556713,100655.55555555556,281.71716873734084,-2.283510561342593,81.0,43.0,111.0,9.0,39.0,85.0,0.9
Binzhou,1.717836168077257,101137.34953703704,293.5694625289352,100899.66666666669,287.3989540382668,-2.837764033564815,79.0,58.0,101.0,13.0,26.0,139.0,1.2
Heze,0.4998358524206913,101052.68371212122,296.3702503551136,100466.63636363635,287.5920437899503,-1.5513583096590908,59.0,31.0,67.0,8.0,22.0,115.0,0.7
Zhengzhou,2.7517852783203125,101189.39583333331,296.46337890625,98965.5,278.4020284016927,-2.380818684895833,214.0,102.0,360.0,5.0,20.0,96.0,0.39
Kaifeng,1.5968664260137648,101058.90773809524,297.48509579613096,100271.04761904762,285.80469767252606,-2.4056222098214284,91.0,35.0,131.0,9.0,22.0,122.0,0.63
Anyang,0.284091451893682,101177.17119565218,294.47836701766306,98856.69565217392,280.8764820928159,-2.292905061141304,179.0,77.0,308.0,29.0,38.0,90.0,1.8
Hebi,-0.3402150472005208,101163.0625,295.08110894097223,99275.88888888888,280.13520982530383,-2.311252170138889,110.0,39.0,169.0,11.0,31.0,91.0,0.37
Xinxiang,0.6239776611328125,101146.63068181818,295.5159357244318,98823.31818181818,281.2690679376776,-2.171653053977273,105.0,39.0,160.0,18.0,33.0,84.0,0.68
Jiaozuo,2.792011515299479,101257.59583333334,294.0183919270833,97759.0,276.43751017252606,-1.4179361979166667,188.0,89.0,325.0,13.0,22.0,94.0,0.47
Puyang,-0.2336612277560764,101123.92361111112,295.62071397569446,100537.88888888888,284.95910305447046,-2.4390190972222223,74.0,27.0,97.0,9.0,24.0,87.0,1.0
