,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6243123805269282,101005.67686170212,284.8929832945479,96084.97473404255,278.8985258061835,0.5232420576379654,128.0,97.0,114.0,6.0,45.0,54.0,0.85
Tianjin,1.872265440044981,101075.34659090907,288.1348987926136,100776.1268939394,278.83954042376894,2.296191591205019,78.0,57.0,83.0,15.0,68.0,58.0,0.86
Shijiazhuang,0.9922519259982638,101068.29166666669,285.9967990451389,97173.54861111112,283.9028049045139,0.6530117458767362,139.0,106.0,196.0,22.0,91.0,2.0,1.39
Tangshan,2.847666422526041,101084.18055555556,285.7913411458333,99861.32638888888,278.6864963107639,1.4024692111545138,70.0,51.0,87.0,18.0,62.0,70.0,0.6
Langfang,1.109954833984375,101050.3375,288.2404296875,100844.5375,279.488818359375,2.515142822265625,87.0,63.0,123.0,11.0,44.0,75.0,0.92
Baoding,1.158050537109375,101044.02403846152,285.33120492788464,96541.14903846152,282.0240196814904,0.4949505145733173,120.0,91.0,142.0,30.0,51.0,63.0,0.83
Cangzhou,1.189544677734375,101124.96875,288.272607421875,101008.1875,279.6552734375,2.730816650390625,85.0,63.0,109.0,30.0,40.0,81.0,0.57
Hengshui,0.4210306803385417,101115.88541666669,288.8450520833333,100837.14583333331,282.4093424479167,2.821197509765625,114.0,86.0,140.0,13.0,33.0,75.0,0.75
Xingtai,0.9267161976207386,101093.9678030303,287.7427941524621,98588.2481060606,285.1874334161932,2.163112755977746,133.0,101.0,196.0,74.0,81.0,5.0,2.73
Handan,1.4758627003636853,101156.04094827586,287.6764715786638,97948.98060344828,285.77393419989227,2.35571394295528,125.0,95.0,155.0,15.0,61.0,5.0,1.25
Taiyuan,1.6950431492017664,101225.90489130437,281.73715608016306,87472.53532608696,274.3056322180706,0.4231846021569293,110.0,76.0,169.0,32.0,71.0,11.0,1.03
Yangquan,1.7289559500558036,101141.65178571428,282.85400390625,90082.47321428572,281.3390415736607,0.7337254115513393,114.0,86.0,169.0,21.0,62.0,16.0,1.17
Changzhi,1.391595458984375,101341.07321428572,282.4872628348214,89054.13035714286,281.6821219308036,0.4560468401227678,85.0,63.0,95.0,7.0,23.0,46.0,1.46
Jincheng,1.2633176057235054,101374.40489130437,283.66455078125,91006.40489130437,283.22665803328806,-0.9025626804517664,108.0,79.0,165.0,15.0,53.0,3.0,1.42
Jinan,0.6034654186617944,101275.69556451614,288.06500441028226,99551.73588709676,280.2398642263105,2.1725079936365925,92.0,64.0,133.0,36.0,97.0,54.0,0.95
Zibo,0.8964596702938988,101281.9375,287.6523670014881,99149.23511904762,279.71050734747024,1.6270010811941964,127.0,85.0,204.0,94.0,126.0,11.0,2.57
Jining,1.837310791015625,101348.4375,289.64825439453125,100433.0,283.3002319335937,1.8521728515625,92.0,49.0,133.0,21.0,23.0,94.0,0.9
Dezhou,0.9535921536959134,101206.86057692308,288.82921424278845,100890.8028846154,280.00035682091345,2.665623591496394,83.0,61.0,110.0,16.0,53.0,64.0,0.8
Liaocheng,1.525427924262153,101236.24305555556,289.70057508680554,100754.55787037036,284.93031141493054,3.242312961154514,99.0,74.0,144.0,17.0,49.0,74.0,1.2
Binzhou,1.0272363733362269,101218.41898148147,287.5051902488426,100979.55787037036,280.7836100260417,2.0166185167100696,68.0,49.0,78.0,10.0,55.0,58.0,0.97
Heze,2.259161746863163,101358.44507575755,289.55570845170456,100758.67234848483,286.8998505563447,2.32261796431108,85.0,63.0,94.0,9.0,28.0,55.0,1.33
Zhengzhou,1.030364990234375,101355.59375,287.819091796875,99099.64583333331,287.0362955729167,1.827667236328125,63.0,44.0,75.0,16.0,63.0,5.0,1.05
Kaifeng,1.4593781970796131,101378.17559523808,288.4574265252976,100570.23511904762,286.879871186756,2.7041495186941966,55.0,37.0,60.0,19.0,27.0,52.0,0.97
Anyang,1.4435570758322012,101218.35054347826,288.33285920516306,98878.10054347826,286.5630201256794,2.74549268639606,107.0,78.0,164.0,36.0,73.0,3.0,2.13
Hebi,1.4428541395399306,101218.90972222222,288.43516710069446,99305.85416666669,287.0585666232639,2.6606072319878478,98.0,73.0,139.0,18.0,63.0,12.0,1.7
Xinxiang,1.5443919788707383,101290.24431818182,288.18550248579544,98941.59659090907,286.9511052911932,2.2084489302201704,80.0,59.0,96.0,19.0,74.0,4.0,1.48
Jiaozuo,1.255072021484375,101317.9375,287.60426432291666,97790.05416666668,286.9523600260417,-0.0004170735677083,66.0,48.0,59.0,7.0,39.0,22.0,0.8
Puyang,1.741845024956597,101269.24305555556,289.76014539930554,100672.46527777778,286.91566297743054,3.711117214626736,121.0,92.0,116.0,13.0,31.0,29.0,1.13
