,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1951780927942154,100345.06914893616,294.1673298287899,95514.53324468085,292.10011323969417,-1.1764584805103058,27.0,13.0,27.0,2.0,42.0,38.0,0.55
Tianjin,-0.8801796653053977,100171.5,298.0616344105114,99879.17992424245,294.63185813210225,-1.3043592048413826,62.0,28.0,74.0,4.0,44.0,31.0,0.74
Shijiazhuang,0.504852294921875,100321.5,294.63799370659723,96496.46527777778,293.503662109375,0.1037428114149305,69.0,50.0,83.0,12.0,54.0,36.0,0.58
Tangshan,-2.1813727484809027,100197.10416666669,297.8056911892361,98999.88194444444,294.2821451822917,-1.5837843153211806,55.0,38.0,59.0,58.0,44.0,11.0,4.2
Langfang,-0.190802001953125,100184.2125,297.320556640625,99983.8875,294.287646484375,-0.915972900390625,43.0,13.0,36.0,3.0,85.0,20.0,0.6
Baoding,0.4686443622295673,100323.4375,295.1480431189904,95904.3028846154,292.11683067908655,0.2030663123497596,58.0,34.0,65.0,25.0,42.0,34.0,0.63
Cangzhou,-0.989068603515625,100172.65,297.222998046875,100058.6375,296.350634765625,-0.708917236328125,60.0,43.0,50.0,11.0,35.0,39.0,0.67
Hengshui,-1.2377827962239585,100182.83333333331,296.2596028645833,99910.85416666669,296.0016276041667,-0.8898824055989584,51.0,36.0,47.0,25.0,37.0,43.0,0.65
Xingtai,-0.0885425914417613,100262.0303030303,295.33169833096593,97796.9375,294.3828642874053,-1.6377813165838069,60.0,39.0,69.0,22.0,26.0,53.0,0.58
Handan,-0.2943125757677802,100251.87931034484,295.7000858701509,97106.17887931036,294.5415796740302,-2.724585171403556,73.0,53.0,74.0,7.0,48.0,28.0,0.93
Taiyuan,-0.0733151643172554,100446.05434782608,292.6090884001359,87002.9375,289.08925993546194,-0.6910599418308424,53.0,19.0,56.0,16.0,56.0,41.0,0.66
Yangquan,-0.871124267578125,100478.05357142857,291.5413295200893,89617.15178571429,291.234130859375,0.6995893205915179,60.0,18.0,69.0,11.0,37.0,49.0,1.12
Changzhi,-1.102262660435268,100424.09285714284,292.1575404575893,88466.96607142857,290.64010184151783,-0.7081673758370536,45.0,22.0,45.0,8.0,27.0,42.0,0.84
Jincheng,-0.8095159115998641,100312.39130434782,294.3026176120924,90257.85054347826,292.00493588654894,0.1350270146908967,53.0,16.0,55.0,25.0,41.0,18.0,1.9
Jinan,-1.2428480579007055,100125.70161290324,297.49210086945567,98443.06653225806,296.51739698840726,-1.8139205440398185,65.0,47.0,71.0,15.0,30.0,69.0,1.39
Zibo,-0.5036112467447916,100124.28571428572,298.2268298921131,98041.84226190476,296.1438220796131,-1.605377197265625,58.0,41.0,51.0,14.0,36.0,47.0,1.36
Jining,-1.600006103515625,99984.1875,298.304931640625,99096.84375,296.86309814453125,-0.645111083984375,52.0,31.0,54.0,12.0,13.0,76.0,0.6
Dezhou,-1.5334214430588942,100149.46153846152,297.104248046875,99840.89903846152,296.68582857572113,-1.8020794208233173,42.0,21.0,42.0,10.0,27.0,49.0,0.9
Liaocheng,-2.1155542444299766,100088.26851851853,297.49791124131946,99620.15972222222,296.9086823640046,-2.728641086154514,78.0,57.0,97.0,1.0,18.0,93.0,1.2
Binzhou,-0.9056656448929398,100133.95370370372,298.39692744502315,99900.08564814816,296.90897171585647,-2.1384718153211804,94.0,70.0,90.0,7.0,15.0,59.0,1.07
Heze,0.6427547570430872,99971.13636363635,297.8430619673296,99392.36174242424,297.2958614464962,-1.4805547540838069,54.0,38.0,52.0,11.0,13.0,59.0,1.0
Zhengzhou,-2.362823486328125,100110.48958333331,298.1507161458333,97924.39583333331,294.8358561197917,-2.1370340983072915,60.0,43.0,53.0,11.0,27.0,92.0,1.41
Kaifeng,0.472625732421875,100034.95238095238,297.5383068266369,99254.84226190476,296.8400646391369,-3.1974065871465776,40.0,27.0,40.0,8.0,15.0,92.0,0.75
Anyang,0.7247062351392664,100166.10869565218,296.2008852751359,97875.15489130437,294.9083835767663,-4.091365648352581,70.0,45.0,89.0,10.0,19.0,49.0,1.55
Hebi,0.8831075032552084,100152.05555555556,296.5949164496528,98286.15972222222,294.65166558159723,-4.806223551432292,36.0,19.0,36.0,17.0,31.0,65.0,1.4
Xinxiang,-0.1537503329190341,100125.93181818182,296.55533114346593,97836.30113636365,294.8028453480114,-3.344635009765625,84.0,62.0,84.0,7.0,23.0,58.0,1.3
Jiaozuo,-2.332908121744792,100154.45,297.81609700520835,96722.67083333334,294.36212565104165,-0.3589579264322917,115.0,87.0,135.0,21.0,25.0,63.0,1.87
Puyang,-0.4144727918836806,100032.63888888888,297.308349609375,99454.04861111112,297.00745985243054,-3.2666185167100696,27.0,19.0,25.0,5.0,14.0,78.0,0.63
