,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8033310910488697,102925.36436170212,270.20772731050533,97710.66090425532,266.78818982712767,-0.3352112465716423,51.0,33.0,51.0,3.0,37.0,6.0,0.72
Tianjin,1.6964305530894883,102953.10984848483,273.019013375947,102635.14962121211,271.3825165719697,0.1802437522194602,161.0,123.0,174.0,11.0,51.0,3.0,1.42
Shijiazhuang,0.8071865505642362,102867.59027777778,273.4953342013889,98769.65972222222,272.1394314236111,0.0818057590060764,167.0,127.0,165.0,5.0,43.0,3.0,1.43
Tangshan,1.3224046495225694,102928.86111111112,273.7717556423611,101626.88194444444,271.57476128472223,-0.0957116021050347,125.0,95.0,138.0,11.0,52.0,3.0,1.99
Langfang,1.363409423828125,102950.6875,272.62275390625,102731.7875,271.59501953125,0.6436981201171875,133.0,101.0,139.0,5.0,49.0,2.0,1.27
Baoding,1.036407470703125,102877.52403846152,272.1919696514423,98140.5528846154,270.1378831129808,-0.3108015794020433,111.0,84.0,97.0,6.0,33.0,4.0,1.71
Cangzhou,0.963970947265625,102944.35625,275.286181640625,102820.4125,274.204296875,1.1245574951171875,170.0,129.0,163.0,6.0,43.0,4.0,1.67
Hengshui,0.176300048828125,102904.16666666669,276.5186360677083,102609.22916666669,276.23681640625,1.5269826253255208,187.0,141.0,161.0,7.0,37.0,2.0,0.98
Xingtai,0.3214601458925189,102874.36742424245,276.4639707623106,100240.9981060606,276.1560724431818,1.3034385912346118,203.0,153.0,171.0,5.0,49.0,5.0,1.93
Handan,0.4483316355738146,102912.48706896552,277.2337183459052,99542.24784482758,277.0008755387931,1.2215655096646012,238.0,188.0,179.0,11.0,44.0,5.0,2.07
Taiyuan,1.4767310101052988,103030.96195652174,270.4967518682065,88550.50271739131,266.7049932065217,-0.1789305313773777,156.0,119.0,197.0,28.0,70.0,3.0,1.95
Yangquan,2.040802001953125,102875.14285714286,271.93087332589283,91257.58035714286,269.048828125,0.4615064348493303,124.0,94.0,137.0,52.0,73.0,5.0,2.15
Changzhi,0.8024928501674107,103041.85357142855,271.8928431919643,90141.10892857144,271.68839285714284,0.2625108991350446,113.0,85.0,87.0,20.0,52.0,3.0,1.97
Jincheng,0.6715339992357336,103128.79891304349,273.75779127038044,92205.98097826086,273.7423573369565,-0.0885772705078125,91.0,68.0,89.0,4.0,54.0,7.0,2.06
Jinan,-0.1239535424017137,102968.91532258064,278.6920835433468,101157.9375,277.30582157258067,0.2406187980405746,202.0,152.0,206.0,12.0,66.0,6.0,1.37
Zibo,0.6907741001674107,102973.55357142857,277.8300083705357,100729.79464285714,276.7093563988095,0.0947374616350446,226.0,176.0,214.0,68.0,64.0,5.0,1.94
Jining,-0.994598388671875,102941.359375,280.0880126953125,101985.21875,278.2265625,-0.9083709716796876,148.0,113.0,174.0,13.0,60.0,26.0,1.02
Dezhou,-0.2468707744891826,102949.67307692308,278.38758263221155,102616.74519230767,277.32173978365387,1.2793989915114183,146.0,112.0,134.0,9.0,51.0,7.0,1.15
Liaocheng,-0.7590388545283565,102942.4675925926,279.5271086516204,102438.49305555556,278.896556712963,0.9635060628255208,199.0,149.0,180.0,14.0,51.0,4.0,1.48
Binzhou,0.9066512496383102,102981.40277777778,277.26133897569446,102728.15972222222,276.22294560185185,0.6390341299551504,179.0,135.0,183.0,16.0,50.0,4.0,1.37
Heze,-1.1838961514559658,102951.96590909093,280.63667436079544,102326.21022727272,279.1783262310606,-1.3432825261896306,222.0,172.0,210.0,10.0,49.0,20.0,1.27
Zhengzhou,1.128692626953125,103078.10416666669,279.7395833333333,100705.0625,279.2347005208333,-1.0068715413411458,230.0,180.0,167.0,6.0,56.0,11.0,1.35
Kaifeng,-0.5037013462611607,102990.70833333331,280.7900158110119,102146.50892857143,279.8414248511905,-2.115828014555432,225.0,175.0,161.0,9.0,39.0,21.0,2.0
Anyang,0.2916511867357337,102965.77717391304,278.69512143342394,100505.8070652174,278.3550441576087,0.5078052023182744,213.0,163.0,169.0,7.0,52.0,2.0,2.34
Hebi,0.5089009602864584,102980.40277777778,279.30409071180554,100973.38194444444,278.80186631944446,0.5349036322699653,179.0,135.0,146.0,8.0,46.0,15.0,2.14
Xinxiang,0.4062583229758523,103013.67045454546,279.62735262784093,100547.61931818182,279.0849609375,-0.3197562477805398,205.0,155.0,200.0,9.0,52.0,9.0,2.07
Jiaozuo,1.2747212727864583,103094.925,278.62314453125,99377.87083333332,278.41028645833336,0.0848602294921875,171.0,130.0,145.0,5.0,52.0,3.0,1.42
Puyang,-0.710174560546875,102960.20833333331,279.85487196180554,102336.77083333331,279.26616753472223,-0.0098012288411458,220.0,170.0,146.0,7.0,49.0,6.0,1.4
