,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3665242296584109,102692.14627659574,276.5149756898271,97486.53457446808,270.3291794797207,2.78771063622008,80.0,59.0,48.0,2.0,19.0,35.0,0.66
Tianjin,0.8204507538766572,102863.30681818182,278.4164077296401,102543.875,271.4722789417614,3.075966574928977,86.0,64.0,70.0,5.0,21.0,57.0,0.98
Shijiazhuang,-0.5533803304036459,102641.95138888888,280.43535698784723,98594.06944444444,272.63783094618054,1.7410820855034723,110.0,83.0,112.0,6.0,25.0,34.0,1.28
Tangshan,2.232209947374132,102861.95833333331,277.05406358506946,101557.84722222222,270.44957139756946,2.92828369140625,81.0,60.0,75.0,4.0,36.0,41.0,0.81
Langfang,0.6667694091796875,102833.175,278.850830078125,102613.275,272.364208984375,2.82999267578125,83.0,61.0,83.0,7.0,18.0,52.0,0.72
Baoding,0.1220879187950721,102680.8028846154,277.95243013822113,97969.9903846154,271.7622633713942,2.13653564453125,95.0,71.0,86.0,4.0,26.0,36.0,0.85
Cangzhou,0.6078826904296875,102846.575,279.60625,102723.075,271.362158203125,3.01658935546875,59.0,42.0,61.0,9.0,18.0,60.0,0.85
Hengshui,0.3687388102213542,102803.4375,280.940673828125,102510.5,273.569091796875,3.0476277669270835,101.0,76.0,86.0,10.0,20.0,51.0,0.97
Xingtai,-0.6491574374112216,102709.9356060606,282.438720703125,100114.02651515152,273.4642296993371,2.824486934777462,146.0,112.0,144.0,10.0,34.0,40.0,2.03
Handan,-0.1357763882341056,102709.40086206896,283.6283085264009,99400.73706896552,273.02499494881465,3.21881103515625,79.0,58.0,89.0,13.0,21.0,58.0,1.07
Taiyuan,2.8897313657014267,102480.85326086955,279.18999448029894,88244.22282608696,267.1211255944294,1.3785851520040762,70.0,51.0,89.0,35.0,32.0,78.0,1.09
Yangquan,2.838476998465402,102470.48214285714,280.3416224888393,91032.16071428572,268.23294503348217,0.8913835797991071,49.0,27.0,49.0,22.0,22.0,96.0,0.48
Changzhi,1.8278185163225449,102599.21071428571,280.34312918526786,89952.18928571428,267.32928989955354,1.1303623744419642,43.0,21.0,43.0,9.0,11.0,94.0,0.5
Jincheng,1.3696906048318611,102654.29891304349,282.343017578125,91992.48369565218,268.6838803498641,1.3160851520040762,48.0,14.0,48.0,5.0,16.0,88.0,0.72
Jinan,1.1914795906313005,102925.93145161292,281.1116037676412,101113.03629032258,272.0319666708669,2.291265672253024,52.0,32.0,54.0,14.0,25.0,83.0,1.15
Zibo,0.7979264032273066,102934.52976190476,280.8124186197917,100690.82738095238,269.4898739769345,0.97662353515625,57.0,37.0,64.0,22.0,34.0,82.0,0.97
Jining,0.7620697021484375,103001.734375,282.0556030273437,102039.1875,273.41534423828125,2.47613525390625,65.0,47.0,60.0,10.0,18.0,89.0,0.92
Dezhou,0.8194286639873798,102880.64423076923,280.99941781850964,102548.14423076923,272.52698692908655,3.058354304387019,89.0,66.0,86.0,8.0,12.0,65.0,0.9
Liaocheng,0.4949956823278356,102881.48611111112,282.35372359664353,102378.06018518518,274.76047996238424,3.750133373119213,85.0,63.0,88.0,11.0,16.0,74.0,0.78
Binzhou,0.5130078351056134,102926.5324074074,280.104808666088,102674.35648148147,269.01380750868054,1.9098917643229167,65.0,47.0,75.0,24.0,28.0,87.0,1.35
Heze,0.7852353182705966,102966.98106060606,283.4365900213068,102342.8446969697,275.207304983428,2.930606726444129,52.0,34.0,54.0,10.0,13.0,100.0,0.5
Zhengzhou,0.4502410888671875,102816.6875,285.9493815104167,100493.79166666669,273.8653971354167,2.1501261393229165,66.0,48.0,77.0,10.0,27.0,67.0,0.82
Kaifeng,0.740448724655878,102930.26785714286,284.5941336495536,102094.16071428572,275.7957705543155,3.034054710751488,61.0,44.0,51.0,8.0,13.0,88.0,0.6
Anyang,0.1445717189622962,102785.71195652174,284.06499448029894,100363.17934782608,274.2275284476902,3.5930467688519023,113.0,85.0,106.0,5.0,22.0,50.0,1.02
Hebi,0.1636878119574653,102786.68055555556,284.6743977864583,100808.43055555556,274.76836480034723,3.780985514322917,110.0,83.0,113.0,6.0,27.0,40.0,0.92
Xinxiang,0.7831046364524148,102821.53409090907,284.50894442471593,100392.32954545454,274.5269664417614,3.0063643022017046,89.0,66.0,101.0,11.0,21.0,57.0,1.0
Jiaozuo,0.8332407633463542,102744.54166666669,285.8529134114584,99109.475,272.224658203125,1.88052978515625,61.0,44.0,67.0,9.0,20.0,65.0,0.88
Puyang,0.5553978814019097,102885.33333333331,283.495361328125,102264.81944444444,275.5133734809028,3.827534993489584,74.0,54.0,58.0,5.0,14.0,82.0,0.72
