,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.3442996410613364,101812.94015957449,279.75711643949467,96711.5944148936,270.5413896276596,0.68560791015625,114.0,86.0,118.0,15.0,44.0,43.0,1.59
Tianjin,-5.833430897105824,101798.4375,279.85569069602275,101488.85037878789,270.5285274621212,-0.1864919951467803,68.0,49.0,81.0,10.0,21.0,80.0,0.69
Shijiazhuang,-1.0723385281032989,101577.92361111112,280.35753038194446,97562.70138888888,274.16221788194446,-1.3806898328993056,120.0,91.0,167.0,24.0,43.0,71.0,1.59
Tangshan,-5.418177286783855,101903.71875,279.7294921875,100635.95138888888,268.3879665798611,-0.5888332790798612,180.0,49.0,310.0,34.0,38.0,52.0,1.77
Langfang,-4.909078979492188,101743.75625,280.88876953125,101530.8625,271.65732421875,-0.21082763671875,79.0,55.0,108.0,11.0,20.0,81.0,0.47
Baoding,-2.703978318434495,101640.89903846152,280.52182241586536,97001.4471153846,274.11876502403845,-0.6449960561899039,114.0,86.0,133.0,27.0,54.0,53.0,1.8
Cangzhou,-4.463986206054687,101595.928125,280.772314453125,101475.7125,276.62919921875,-1.54283447265625,116.0,88.0,129.0,9.0,20.0,66.0,0.9
Hengshui,-0.8156789143880209,101494.47916666669,281.7285970052083,101209.02083333331,279.153076171875,-1.2689412434895833,125.0,95.0,155.0,14.0,33.0,57.0,0.93
Xingtai,0.0398231275153882,101509.11931818182,279.2530036695076,98924.94128787878,276.26296164772725,-2.2289872602982954,106.0,80.0,116.0,14.0,48.0,38.0,1.38
Handan,-0.2778862262594289,101477.05818965516,278.7344928609914,98183.8900862069,275.83647629310343,-2.491722370016164,126.0,96.0,141.0,6.0,52.0,34.0,1.35
Taiyuan,-0.473094774329144,101423.63315217392,278.7450110394022,87370.84510869565,273.84833559782606,0.1385630731997282,141.0,108.0,164.0,26.0,61.0,17.0,1.49
Yangquan,-1.087343488420759,101568.44642857143,277.7471400669643,90177.91964285714,272.77357700892856,-0.5456281389508929,114.0,86.0,134.0,13.0,53.0,53.0,1.53
Changzhi,-0.0023406982421875,101377.60535714286,278.5192661830357,88917.80535714286,276.002734375,-0.4943865094866071,81.0,60.0,102.0,22.0,34.0,68.0,1.43
Jincheng,0.9104395327360734,101238.01358695651,283.1446373980978,90837.1929347826,277.70966372282606,0.3096738068953804,69.0,46.0,87.0,13.0,14.0,92.0,0.9
Jinan,-1.7412645893712198,101443.36088709676,281.15765183971774,99677.0625,280.2055191532258,-0.1253169890372983,89.0,66.0,94.0,6.0,52.0,28.0,1.33
Zibo,-1.8843812488374256,101502.36607142857,280.9723539806548,99310.34821428572,280.23549107142856,0.3409278506324404,139.0,106.0,121.0,12.0,49.0,42.0,0.92
Jining,-2.166610717773437,101345.93359375,282.8924560546875,100413.9375,281.63623046875,0.148681640625,131.0,100.0,108.0,8.0,45.0,33.0,1.3
Dezhou,-1.6462484506460338,101456.26442307692,281.98824368990387,101132.87019230767,280.5530348557692,-0.8441396859975961,95.0,71.0,101.0,11.0,27.0,65.0,0.93
Liaocheng,-1.046929818612558,101405.93287037036,281.0645435474537,100914.87731481482,279.7414641203704,-1.1648333514178242,116.0,88.0,117.0,4.0,38.0,30.0,1.1
Binzhou,-3.378997237594039,101531.54861111112,282.0030562789352,101286.13657407407,280.37919560185185,-0.2417286060474537,129.0,98.0,136.0,17.0,53.0,24.0,1.63
Heze,-1.0764469955906724,101289.83522727272,284.07769590435606,100687.27462121211,281.13665956439394,-0.9815914269649622,115.0,87.0,138.0,10.0,30.0,35.0,1.0
Zhengzhou,-0.8824920654296875,101220.0,286.5650227864583,98965.1875,280.159912109375,-1.9457804361979167,148.0,113.0,143.0,9.0,32.0,57.0,1.31
Kaifeng,-0.9196305047898066,101214.66369047618,286.4491954985119,100410.34821428572,281.0952380952381,-1.9777105422247023,154.0,118.0,143.0,7.0,27.0,40.0,1.25
Anyang,-0.685985399329144,101410.02989130437,280.17104704483694,99019.27989130437,276.1469938858696,-3.2763486115828804,145.0,111.0,137.0,16.0,50.0,49.0,1.67
Hebi,-1.3673146565755208,101406.3125,280.7477756076389,99453.50694444444,275.49262152777777,-3.767951117621528,129.0,98.0,125.0,15.0,40.0,57.0,1.37
Xinxiang,-1.7577916925603694,101311.43181818182,282.78164950284093,98937.97159090907,277.89950284090907,-2.43890380859375,99.0,74.0,132.0,24.0,38.0,57.0,1.55
Jiaozuo,-1.5681610107421875,101256.29583333334,285.95485026041666,97709.52916666666,279.51875,-0.0750040690104166,149.0,114.0,182.0,22.0,37.0,55.0,1.77
Puyang,-0.5867699517144097,101366.02083333331,281.2678493923611,100761.00694444444,278.9699435763889,-2.232143825954861,183.0,138.0,155.0,7.0,33.0,20.0,1.48
