,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.855998587101064,103305.65159574468,259.5913258004696,97776.0625,248.7891654156624,-1.0216999459773937,25.0,8.0,25.0,2.0,12.0,44.0,0.25
Tianjin,2.8451556581439394,103305.28409090907,263.13312091249406,102969.36553030302,251.03665947191644,-0.7924545750473485,41.0,22.0,41.0,9.0,54.0,12.0,0.6
Shijiazhuang,3.011555989583333,103536.375,262.30840894911023,99186.17361111112,250.74014451768664,-0.5094807942708334,56.0,18.0,62.0,16.0,28.0,36.0,0.47
Tangshan,3.80712890625,103202.5,261.9176754421658,101821.67361111112,250.65871005588107,-1.9186604817708333,23.0,16.0,19.0,6.0,15.0,51.0,0.35
Langfang,2.400634765625,103331.3875,263.33107604980466,103101.4125,250.6707000732422,0.0326904296875,49.0,22.0,49.0,9.0,63.0,9.0,0.45
Baoding,2.430607722355769,103444.0528846154,261.13536541278546,98395.4278846154,249.88332777756912,-0.3527550330528846,53.0,22.0,55.0,9.0,50.0,15.0,0.47
Cangzhou,3.1411865234375,103391.3375,264.0550994873047,103261.3625,251.5859832763672,-0.173046875,60.0,30.0,70.0,13.0,38.0,7.0,0.67
Hengshui,2.836018880208333,103469.05208333331,264.2057342529297,103160.5625,251.6821746826172,-0.1093343098958333,59.0,30.0,67.0,24.0,53.0,8.0,0.77
Xingtai,2.202281605113636,103544.55681818182,262.9011133367365,100761.48674242424,251.6518346613104,0.0946784741950757,57.0,33.0,64.0,18.0,55.0,7.0,1.3
Handan,2.5459152747844827,103601.75431034484,263.76430274700294,100048.92456896552,251.4411910484577,0.1085289264547413,56.0,20.0,62.0,25.0,34.0,29.0,1.3
Taiyuan,2.231636379076087,104175.625,254.3449899424677,88660.27989130435,246.68936090884,0.1101233440896739,57.0,29.0,63.0,34.0,35.0,23.0,0.88
Yangquan,4.127022879464286,103835.51785714286,258.09032549176897,91427.27678571428,248.01131112234933,0.3143310546875,51.0,27.0,51.0,40.0,35.0,26.0,0.82
Changzhi,2.06142578125,104002.26071428572,258.2669716971261,90335.8625,247.5262664794922,-0.6282610212053571,26.0,11.0,26.0,12.0,23.0,32.0,0.74
Jincheng,2.4189240828804346,104025.9945652174,260.50743899138075,92495.41032608696,247.9368133544922,-2.2825821586277173,36.0,5.0,36.0,15.0,12.0,48.0,0.58
Jinan,2.289771295362903,103536.38306451614,261.94526770807084,101618.03024193548,252.10194692304057,0.692780525453629,62.0,24.0,73.0,14.0,28.0,31.0,0.71
Zibo,2.846423921130953,103489.10119047618,262.21490696498324,101110.63392857143,251.4245365687779,0.1255522228422619,57.0,25.0,63.0,19.0,35.0,23.0,0.88
Jining,2.025115966796875,103637.0859375,262.5768280029297,102619.75,254.1355438232422,0.6092529296875,75.0,55.0,93.0,13.0,49.0,12.0,0.93
Dezhou,2.4779897836538463,103488.46153846152,263.30626385028546,103137.33173076923,251.8616180419922,0.6802039513221154,74.0,33.0,97.0,16.0,47.0,10.0,0.8
Liaocheng,2.097638165509259,103566.90277777778,263.6923788565177,103035.28472222222,252.4571403220848,0.7344518590856481,72.0,37.0,94.0,15.0,50.0,12.0,0.77
Binzhou,3.407606336805556,103422.17129629628,263.3510883472584,103155.0625,252.39688279893664,0.1265959563078703,68.0,34.0,85.0,29.0,45.0,13.0,0.97
Heze,1.965036103219697,103663.70075757576,264.1346005526456,103003.36553030302,255.21581430146188,0.8007035688920454,67.0,35.0,84.0,13.0,37.0,15.0,0.5
Zhengzhou,4.242472330729167,103800.09375,266.5590057373047,101309.3125,252.1876271565756,-0.6688232421875,32.0,11.0,32.0,8.0,16.0,49.0,0.53
Kaifeng,2.845447358630953,103714.36309523808,265.7388094947452,102826.63392857143,254.46480814615884,-0.4095575241815476,39.0,12.0,39.0,10.0,23.0,41.0,0.53
Anyang,2.12255859375,103633.30978260867,264.12776847507644,101051.67119565218,253.3810219142748,0.2817860478940217,55.0,27.0,59.0,20.0,46.0,11.0,0.95
Hebi,1.6224500868055556,103626.20833333331,264.6792856852214,101527.95138888888,254.27752516004773,0.5325927734375,87.0,35.0,123.0,10.0,42.0,4.0,0.63
Xinxiang,2.613414417613636,103684.43181818182,264.98776106400925,101094.19886363635,253.67953352494672,0.1328235973011363,33.0,20.0,33.0,14.0,15.0,39.0,0.4
Jiaozuo,3.3300455729166667,103820.39166666666,265.3706919352214,99914.2625,251.65348002115888,-0.3659749348958333,38.0,10.0,38.0,14.0,15.0,47.0,0.33
Puyang,1.95263671875,103619.40277777778,263.9401363796658,102963.45138888888,254.03555467393664,0.6310085720486112,65.0,45.0,79.0,10.0,43.0,17.0,0.68
