,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3538396307762632,102922.75930851063,274.51126683011967,97617.73537234042,253.681764643243,-0.9573474640541888,36.0,23.0,36.0,12.0,29.0,58.0,0.63
Tianjin,1.9260152180989585,102960.71401515152,276.66766542376894,102638.07386363635,256.0556501908736,-1.115213105172822,21.0,14.0,21.0,9.0,16.0,55.0,0.68
Shijiazhuang,0.6887376573350694,102911.16666666669,277.6320258246528,98751.52083333331,255.36830308702253,-0.4223124186197917,30.0,14.0,30.0,46.0,26.0,71.0,0.55
Tangshan,0.9651862250434028,102911.81944444444,275.3726399739583,101592.07638888888,255.78155178493924,0.4448208279079861,54.0,30.0,57.0,41.0,42.0,65.0,2.16
Langfang,1.009625244140625,102975.0625,277.208544921875,102753.1875,256.43137817382814,-0.556817626953125,21.0,6.0,21.0,12.0,30.0,58.0,0.53
Baoding,0.4055762657752403,102933.4903846154,276.0058030348558,98100.86057692308,255.53668917142429,-0.0817049466646634,105.0,79.0,116.0,105.0,72.0,54.0,2.49
Cangzhou,1.409234619140625,102978.21875,278.0400390625,102852.9625,257.1758605957031,0.426458740234375,62.0,41.0,74.0,49.0,41.0,71.0,1.44
Hengshui,1.576568603515625,102963.89583333331,279.2755533854167,102666.39583333331,257.7387186686198,0.5911153157552084,74.0,54.0,74.0,45.0,27.0,82.0,1.48
Xingtai,0.0891307484019886,102918.07765151517,278.9644812381629,100253.74053030302,257.70456117572206,0.4870596220999053,51.0,33.0,52.0,65.0,38.0,51.0,1.61
Handan,0.1555186304552801,102894.0625,279.3807499326509,99500.54094827586,257.9973197147764,1.2435628956761853,99.0,74.0,109.0,112.0,92.0,41.0,5.54
Taiyuan,1.746766463569973,102963.09510869563,272.41543181046194,88242.30706521739,251.4738968558933,-1.040101424507473,55.0,33.0,59.0,132.0,32.0,37.0,2.54
Yangquan,2.4560328892299106,102909.25892857143,274.07620675223217,91079.50892857143,251.89016723632807,-1.5541948590959822,52.0,21.0,53.0,39.0,15.0,61.0,1.04
Changzhi,1.7425423758370535,102844.93392857142,275.147802734375,89870.86607142857,252.54357125418528,-0.4501072474888393,157.0,120.0,171.0,139.0,42.0,65.0,2.56
Jincheng,2.074254574983016,102875.63858695651,276.57253099524456,91947.91576086955,253.8101740298064,-0.4812529190726902,139.0,106.0,191.0,118.0,43.0,58.0,1.95
Jinan,2.36986812468498,103007.84475806452,278.8191232988912,101166.01814516127,256.7806662282636,0.993865966796875,88.0,65.0,113.0,45.0,27.0,77.0,1.21
Zibo,2.979493640718006,103003.22916666669,278.28965541294644,100721.77083333331,255.1853681291853,-0.3815060570126488,80.0,59.0,93.0,50.0,31.0,73.0,1.26
Jining,1.082977294921875,103067.5234375,279.1610107421875,102091.96875,260.7075500488281,1.915283203125,140.0,107.0,127.0,51.0,20.0,84.0,1.14
Dezhou,2.251786452073317,102983.58173076923,279.51102388822113,102646.59134615384,257.5418349045973,1.3421607384314904,200.0,150.0,196.0,89.0,43.0,58.0,2.49
Liaocheng,1.2185499403211806,102983.25694444444,280.118824146412,102472.4375,259.8815590187355,2.497772216796875,202.0,152.0,181.0,55.0,32.0,66.0,1.87
Binzhou,2.9553844310619213,102995.50694444444,278.39399775752315,102739.40046296296,256.17807232892073,-0.0906971119068287,75.0,55.0,79.0,26.0,20.0,46.0,2.52
Heze,1.0450966574928977,103042.41098484848,280.0713704427083,102408.95265151517,261.9386994332978,2.941516298236269,171.0,130.0,210.0,53.0,25.0,116.0,1.27
Zhengzhou,2.2178853352864585,103001.90625,280.256591796875,100620.72916666669,258.61559041341144,1.5276387532552085,78.0,44.0,106.0,51.0,48.0,53.0,1.5
Kaifeng,1.5827302478608631,103039.87202380953,280.40870303199404,102188.72321428572,260.7251746768044,2.8321286156063987,91.0,68.0,93.0,90.0,38.0,60.0,2.06
Anyang,0.1403636103091032,102919.47554347826,279.85964037024456,100445.22010869563,258.7818961765455,2.068169635275136,90.0,66.0,130.0,113.0,41.0,59.0,2.63
Hebi,-0.1062113444010416,102922.70138888888,280.0372992621528,100900.21527777778,258.9455057779948,2.40608384874132,120.0,91.0,107.0,123.0,64.0,47.0,1.24
Xinxiang,1.2637134898792617,102944.5625,279.8950861150568,100466.61931818182,258.6460266113281,2.392392245205966,125.0,95.0,160.0,121.0,21.0,43.0,2.11
Jiaozuo,2.349778238932292,102937.1625,279.907958984375,99214.8375,257.57415161132815,1.3672383626302085,84.0,62.0,93.0,98.0,35.0,55.0,1.41
Puyang,0.9083828396267362,102981.82638888888,280.3058539496528,102350.9375,260.4087219238281,2.872772216796875,136.0,104.0,214.0,72.0,44.0,63.0,2.15
