,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3064049254072473,100289.58377659574,295.80952875664894,95443.9055851064,290.8168218085106,0.6784314094705785,45.0,14.0,41.0,2.0,9.0,144.0,0.47
Tianjin,0.6511258212002841,100120.49431818182,301.2963719223485,99826.77083333331,292.9889322916667,3.254518913500237,55.0,13.0,24.0,8.0,11.0,164.0,0.68
Shijiazhuang,0.6968417697482638,100145.72222222222,301.33940972222223,96349.99305555556,288.1793619791667,3.823223537868924,52.0,16.0,54.0,6.0,6.0,139.0,0.41
Tangshan,-0.0352545844184027,100278.82638888888,298.57524956597223,99075.13194444444,293.11170789930554,1.679044935438368,55.0,24.0,51.0,6.0,15.0,164.0,0.47
Langfang,1.183001708984375,100120.675,301.392578125,99919.8875,292.387890625,2.3919952392578123,73.0,18.0,45.0,9.0,12.0,178.0,0.33
Baoding,1.1865774301382213,100250.79807692308,299.96634615384613,95824.6875,290.13375150240387,1.9914093017578125,46.0,20.0,41.0,6.0,11.0,147.0,0.37
Cangzhou,0.862200927734375,100189.49375,302.187890625,100075.9875,292.92841796875,4.760598754882812,44.0,15.0,33.0,7.0,11.0,142.0,0.32
Hengshui,0.2812601725260417,100227.875,301.2744954427083,99956.85416666669,293.635986328125,4.9469350179036455,51.0,24.0,51.0,9.0,16.0,124.0,0.53
Xingtai,-0.8884989420572916,100218.89583333331,300.02938565340907,97765.98295454546,291.9396306818182,1.8235293301669036,44.0,21.0,44.0,8.0,16.0,130.0,0.67
Handan,-1.665191650390625,100233.4073275862,300.04643723060343,97104.33405172414,290.7567349137931,0.5502724483095366,55.0,28.0,60.0,11.0,11.0,122.0,0.95
Taiyuan,0.1499408224354619,100290.79076086955,298.4117272418478,86872.82880434782,283.2739470108696,2.5896599811056387,49.0,13.0,30.0,4.0,7.0,158.0,0.32
Yangquan,0.7809579031808036,100277.83035714286,297.51046316964283,89487.08035714286,285.4886997767857,2.471040998186384,44.0,13.0,19.0,10.0,13.0,142.0,0.45
Changzhi,-0.4761849539620535,100396.84107142856,295.5036551339286,88444.72321428571,288.0083147321429,1.6016492571149554,38.0,11.0,25.0,11.0,9.0,123.0,0.65
Jincheng,-1.8143509574558423,100343.96467391304,298.1929772418478,90272.78532608696,288.8345788043478,1.6318644648012908,42.0,8.0,31.0,7.0,12.0,134.0,0.8
Jinan,1.041871101625504,100326.10282258064,301.716072328629,98651.34072580644,293.6949974798387,0.113007084015877,50.0,22.0,43.0,7.0,21.0,160.0,0.65
Zibo,-0.485504150390625,100320.25297619047,302.0110212053572,98244.4375,293.4223400297619,1.4468129475911458,43.0,20.0,43.0,5.0,36.0,126.0,0.44
Jining,-1.377197265625,100226.5390625,300.042724609375,99341.375,295.36505126953125,-0.0800628662109375,40.0,26.0,39.0,7.0,11.0,129.0,0.67
Dezhou,1.4864760178786058,100332.33173076923,301.05431189903845,100024.24519230767,294.17615685096155,1.296923123873197,49.0,20.0,44.0,6.0,11.0,156.0,0.63
Liaocheng,-0.4587391040943287,100272.04398148147,299.5198567708333,99804.0300925926,294.12543402777777,-0.7172133834273727,44.0,19.0,30.0,6.0,8.0,140.0,0.52
Binzhou,0.2638448079427083,100259.58101851853,302.3083405671296,100027.47453703704,293.9797453703704,2.0270719174985534,78.0,17.0,35.0,8.0,11.0,182.0,0.48
Heze,-2.574667265920928,100155.85795454546,299.8211115056818,99580.10416666669,295.4349550189394,-0.6216647986209753,44.0,6.0,10.0,7.0,7.0,140.0,0.47
Zhengzhou,-2.734405517578125,100060.94791666669,303.3915201822917,97888.3125,293.1897786458333,0.1391957600911458,51.0,17.0,43.0,3.0,9.0,161.0,0.55
Kaifeng,-3.1965811593191966,100041.34821428572,302.36146763392856,99268.77083333331,295.1263950892857,0.3706875755673363,45.0,8.0,21.0,5.0,8.0,145.0,0.55
Anyang,-2.254865563434103,100192.20380434782,301.2018936820652,97916.13315217392,291.6157438858696,-0.3103485107421875,51.0,21.0,51.0,6.0,13.0,131.0,0.8
Hebi,-2.2271491156684027,100168.14583333331,302.63465711805554,98317.99305555556,291.1549479166667,-0.7631479899088541,43.0,14.0,28.0,7.0,9.0,137.0,0.44
Xinxiang,-2.649211536754261,100140.51704545454,302.53657670454544,97862.30113636365,292.8054865056818,-0.9824010675603692,45.0,14.0,34.0,5.0,8.0,145.0,0.37
Jiaozuo,-2.679254150390625,100133.6125,303.3552734375,96713.8375,291.26484375,-0.5361948649088542,48.0,16.0,38.0,5.0,7.0,153.0,0.43
Puyang,-2.0495775010850696,100190.3125,299.83940972222223,99614.10416666669,294.3824869791667,-1.1016354031032989,42.0,8.0,12.0,4.0,9.0,133.0,0.38
