,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9001893388464096,100701.69813829788,297.28367582280583,95874.0199468085,284.013604346742,-1.040492281000665,97.0,64.0,143.0,9.0,52.0,137.0,0.99
Tianjin,-2.0140177408854165,100570.88446969698,300.1614953243371,100276.91098484848,288.1060975970644,-1.420696836529356,81.0,43.0,78.0,4.0,27.0,185.0,1.05
Shijiazhuang,0.3248494466145833,100588.06944444444,298.061767578125,96781.75694444444,283.5904134114583,0.0999416775173611,78.0,50.0,105.0,12.0,38.0,161.0,0.89
Tangshan,-3.412319607204861,100701.0,296.7881130642361,99494.61805555556,289.2046169704861,-1.1766696506076388,104.0,48.0,72.0,17.0,20.0,208.0,0.83
Langfang,-2.24764404296875,100506.4375,302.040087890625,100305.4625,285.061767578125,-1.68226318359375,106.0,56.0,120.0,14.0,27.0,211.0,1.1
Baoding,0.1143376277043269,100596.95192307692,297.727783203125,96180.1778846154,283.05970177283655,-1.0148127629206731,60.0,28.0,55.0,10.0,20.0,168.0,0.5
Cangzhou,0.36932373046875,100502.1125,301.552978515625,100388.5875,284.706201171875,0.89346923828125,108.0,42.0,74.0,16.0,10.0,216.0,0.43
Hengshui,-0.9805704752604166,100508.67708333331,302.2001139322917,100238.52083333331,283.4274088541667,1.4574178059895833,89.0,31.0,88.0,10.0,17.0,191.0,0.6
Xingtai,-0.4055009321732954,100586.13446969698,300.6440947561553,98137.88068181818,283.39859286221593,0.8208396218039773,107.0,51.0,164.0,24.0,38.0,139.0,0.9
Handan,-0.3285943393049569,100630.50646551725,300.8522444100216,97504.75215517242,283.8104879445043,0.4328045022898706,91.0,38.0,131.0,12.0,31.0,138.0,0.47
Taiyuan,2.3511458687160327,101023.64402173914,294.1485542629076,87510.45380434782,276.2689686650815,-0.442268703294837,110.0,37.0,169.0,11.0,30.0,80.0,0.44
Yangquan,1.9032767159598207,100819.5625,293.5934361049107,89996.99107142857,280.53526088169644,0.4531511579241071,75.0,36.0,99.0,14.0,63.0,50.0,0.8
Changzhi,0.6623308454241071,100936.7017857143,294.62610909598214,88958.0625,278.602783203125,-2.0271920340401786,74.0,37.0,98.0,75.0,47.0,105.0,1.8
Jincheng,1.0827185589334238,100828.60054347826,296.16103727921194,90748.45380434782,283.831298828125,-1.7278495456861414,95.0,43.0,140.0,36.0,71.0,81.0,1.22
Jinan,0.2589367282006048,100702.9616935484,299.7626244329637,99014.64314516127,285.5155856224798,3.628786148563508,92.0,40.0,133.0,12.0,22.0,190.0,0.44
Zibo,0.2761608305431547,100751.47321428572,298.9728538876488,98657.49107142857,284.7310384114583,3.7781837100074407,84.0,50.0,117.0,24.0,31.0,144.0,0.88
Jining,-0.59368896484375,100739.46875,299.9029541015625,99844.875,287.9052734375,4.156036376953125,106.0,35.0,161.0,11.0,16.0,166.0,0.6
Dezhou,1.3305335411658654,100590.0721153846,301.86209810697113,100282.48557692308,284.9179875300481,3.664668156550481,163.0,58.0,276.0,12.0,43.0,133.0,0.73
Liaocheng,0.4948798285590278,100610.79861111112,301.9967357494213,100143.84027777778,286.0151095920139,4.092879683883102,126.0,51.0,201.0,9.0,33.0,132.0,0.55
Binzhou,0.9367201063368056,100603.40046296296,300.923023365162,100369.58101851853,285.07789894386576,4.048608850549768,97.0,56.0,143.0,50.0,30.0,154.0,1.03
Heze,-0.1475108753551136,100665.47537878789,300.80584901751894,100084.15340909093,288.7171889796401,4.60134980172822,96.0,44.0,141.0,7.0,26.0,165.0,0.9
Zhengzhou,0.26873779296875,100595.03125,300.6585286458333,98404.60416666669,290.72216796875,3.2785441080729165,74.0,37.0,97.0,10.0,27.0,143.0,0.76
Kaifeng,0.126095726376488,100630.79464285714,301.1598888578869,99848.91964285714,289.5221470424107,4.732192266555059,78.0,38.0,106.0,9.0,20.0,141.0,0.8
Anyang,0.4640449855638587,100577.87228260867,301.4799061650815,98301.32336956522,286.03450874660325,3.0274153999660327,85.0,39.0,119.0,15.0,55.0,107.0,1.13
Hebi,0.8024970160590278,100546.4375,301.9549967447917,98690.84027777778,286.71107313368054,3.65899658203125,70.0,30.0,90.0,15.0,31.0,142.0,0.9
Xinxiang,0.4647494229403409,100591.53977272728,301.04738547585225,98307.78977272728,287.99118874289775,3.5725264115767046,72.0,32.0,93.0,13.0,37.0,109.0,0.63
Jiaozuo,0.5215291341145833,100582.35416666669,300.34861653645834,97154.52916666666,289.10955403645835,0.59903564453125,81.0,44.0,111.0,12.0,45.0,94.0,0.87
Puyang,0.1508585611979166,100592.10416666669,302.0961642795139,100014.67361111112,286.99004448784723,4.752421061197917,96.0,44.0,141.0,11.0,26.0,125.0,0.67
