,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1356993330285904,101872.20611702128,271.6994680851064,96647.67686170212,262.2594685655959,1.1972266663896276,145.0,111.0,144.0,40.0,76.0,7.0,2.21
Tianjin,-0.7169762813683712,101911.82007575755,274.6208570075757,101593.30871212122,266.7755695689808,2.430157285748106,111.0,84.0,159.0,95.0,79.0,16.0,1.74
Shijiazhuang,0.0937432183159722,101786.90277777778,272.35487196180554,97679.88194444444,261.02928839789496,-0.2907579210069444,108.0,81.0,161.0,77.0,66.0,9.0,1.77
Tangshan,-0.3464423285590278,101957.39583333331,274.18408203125,100655.27083333331,267.1489715576172,2.5028076171875,169.0,128.0,239.0,162.0,87.0,9.0,5.23
Langfang,-0.69708251953125,101888.825,273.6537109375,101669.2375,264.7777801513672,1.6671630859375,96.0,72.0,133.0,64.0,68.0,12.0,1.86
Baoding,-0.3447688176081731,101813.00480769233,272.05356069711536,97061.84134615384,261.5845184326172,0.5217191256009616,116.0,88.0,166.0,157.0,77.0,9.0,2.68
Cangzhou,-1.32073974609375,101860.1125,275.259521484375,101736.3375,265.5343719482422,3.178955078125,115.0,87.0,160.0,139.0,90.0,18.0,2.05
Hengshui,-0.4708048502604167,101804.09375,275.4796549479167,101509.89583333331,265.1444956461589,3.12451171875,161.0,123.0,192.0,76.0,73.0,17.0,2.27
Xingtai,-0.2602113665956439,101747.38825757576,274.9578598484849,99122.2481060606,264.0905553644354,1.0806070963541667,156.0,119.0,243.0,152.0,74.0,8.0,1.84
Handan,-0.4920128131734914,101701.4073275862,276.3783001077586,98360.94612068964,266.2601649843413,1.8255446861530171,80.0,59.0,106.0,60.0,58.0,21.0,1.19
Taiyuan,0.4981556768002717,101648.51902173914,270.4569463315217,87287.36141304347,258.4476298456607,0.0747335682744565,75.0,53.0,99.0,92.0,42.0,12.0,1.89
Yangquan,0.4089791434151785,101726.40178571428,270.67647879464283,90115.47321428572,258.4413822719029,-0.0996616908482142,126.0,64.0,201.0,212.0,77.0,11.0,2.16
Changzhi,0.3443028041294643,101579.69107142858,273.340625,88887.3875,264.6159916469029,0.5461390904017858,94.0,70.0,131.0,190.0,71.0,21.0,4.08
Jincheng,-0.1580094047214673,101585.1820652174,274.7861752717391,90877.01358695651,266.4416006337041,0.6078093155570652,119.0,86.0,188.0,419.0,84.0,14.0,3.82
Jinan,-1.082123787172379,101951.8366935484,277.1427041330645,100139.38104838708,267.6315194406817,3.4710850869455645,102.0,74.0,154.0,69.0,38.0,67.0,0.99
Zibo,-0.32135009765625,102017.11011904762,277.4244791666667,99773.75892857143,266.83014715285526,2.9012451171875,137.0,103.0,223.0,132.0,76.0,21.0,2.92
Jining,-1.698760986328125,101969.8125,277.2183837890625,101007.625,269.8907928466797,3.899749755859375,85.0,63.0,101.0,59.0,51.0,59.0,1.03
Dezhou,-1.0933978740985577,101863.34134615384,277.0934495192308,101531.26442307692,267.0220184326172,3.9178842397836537,148.0,113.0,233.0,76.0,71.0,20.0,2.6
Liaocheng,-1.0694331416377314,101815.46064814816,277.865234375,101312.00231481482,268.795817622432,4.630881980613426,104.0,78.0,156.0,36.0,43.0,52.0,1.59
Binzhou,-1.5582207573784723,101942.21064814816,277.277271412037,101690.92824074074,266.985270747432,2.891624168113426,217.0,167.0,304.0,108.0,71.0,18.0,3.41
Heze,-1.2212376450047349,101858.65340909093,277.2633167613636,101233.2481060606,270.1416917280717,4.019645922111742,99.0,74.0,133.0,29.0,36.0,66.0,1.19
Zhengzhou,-0.5724894205729166,101693.17708333331,277.169677734375,99340.3125,271.7939910888672,2.7331949869791665,101.0,76.0,127.0,33.0,63.0,42.0,1.48
Kaifeng,-0.9878307524181548,101790.19345238096,277.24395461309524,100949.04464285714,271.4892803373791,4.077956426711309,105.0,79.0,123.0,21.0,39.0,47.0,1.79
Anyang,-0.49517822265625,101698.48641304349,277.0933254076087,99262.27445652174,269.02779288913894,3.0418701171875,128.0,97.0,137.0,48.0,49.0,27.0,1.82
Hebi,-0.3831990559895833,101697.00694444444,277.03993055555554,99700.07638888888,269.67935350206164,3.1356201171875,93.0,69.0,131.0,68.0,62.0,35.0,1.79
Xinxiang,-0.6508067737926136,101705.94886363635,276.9259588068182,99264.27840909093,270.14710721102625,2.9434148615056817,114.0,86.0,133.0,49.0,40.0,30.0,0.88
Jiaozuo,-0.69693603515625,101651.1625,276.96393229166665,97981.25416666668,269.2373830159505,0.7645914713541667,120.0,91.0,167.0,85.0,66.0,24.0,1.47
Puyang,-0.9555731879340278,101779.84027777778,277.857421875,101158.1875,269.8498179117839,4.284166124131945,94.0,69.0,137.0,42.0,37.0,44.0,1.44
