,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8631400250374003,102200.29787234042,289.748602684508,97250.71409574468,277.3886095412234,-2.725322317569814,21.0,8.0,15.0,2.0,12.0,66.0,0.24
Tianjin,1.5263833710641572,101964.40909090907,293.8649754379735,101666.07386363635,289.1259765625,-2.256708318536932,93.0,69.0,115.0,7.0,53.0,57.0,0.93
Shijiazhuang,1.133726331922743,101993.75,289.9925944010417,98106.1875,286.61338975694446,-0.2170071072048611,58.0,41.0,66.0,8.0,53.0,41.0,0.71
Tangshan,-2.059199015299479,102048.08333333331,292.843505859375,100820.54861111112,285.78716362847223,-3.392489963107639,95.0,71.0,128.0,11.0,60.0,55.0,0.98
Langfang,1.0822235107421876,101988.4125,294.007763671875,101783.7375,287.5982421875,-2.58646240234375,80.0,59.0,102.0,5.0,58.0,54.0,0.63
Baoding,0.9529641958383414,102079.7403846154,289.8266038161058,97567.5721153846,283.9826847956731,-1.8677837665264423,124.0,94.0,139.0,7.0,42.0,62.0,0.98
Cangzhou,2.266915893554688,101955.23125,292.719287109375,101838.4625,290.614501953125,-0.33350830078125,67.0,42.0,84.0,9.0,35.0,55.0,0.53
Hengshui,1.7890268961588542,101937.77083333331,292.570068359375,101660.0625,289.281005859375,1.1473592122395833,91.0,66.0,132.0,10.0,27.0,52.0,1.17
Xingtai,1.500667225230824,101948.75,291.4736993963068,99446.89204545454,285.73819247159093,1.246102997750947,100.0,75.0,146.0,22.0,66.0,11.0,3.28
Handan,1.8795918431775325,101993.27586206896,290.9567702720905,98793.33405172414,284.80014143318965,1.1354075464709052,84.0,62.0,103.0,26.0,44.0,28.0,1.27
Taiyuan,0.7457573932150136,102281.95652173914,286.7225182574728,88477.30706521739,282.1972231657609,-0.2818789274796195,71.0,42.0,91.0,11.0,74.0,8.0,0.95
Yangquan,1.2397918701171875,102173.01785714286,286.8191615513393,91104.22321428572,281.9263392857143,0.0547834123883928,80.0,59.0,99.0,15.0,65.0,36.0,1.05
Changzhi,0.9287567138671876,102294.15714285716,285.8984305245536,89994.69464285714,283.9730747767857,-0.0056379045758928,56.0,31.0,61.0,10.0,47.0,32.0,1.16
Jincheng,0.6766337519106658,102288.66304347826,286.0916588824728,91905.17663043478,284.4503651494565,-1.240226413892663,63.0,45.0,72.0,7.0,53.0,12.0,1.2
Jinan,1.6590364517704133,102005.53225806452,290.90318642893146,100281.69556451614,289.45492061491933,-0.2105693201864919,95.0,71.0,140.0,11.0,46.0,41.0,1.07
Zibo,2.244604928152902,101990.38095238096,291.0533040364583,99857.00892857143,288.9606119791667,-0.6056286039806548,91.0,64.0,131.0,15.0,59.0,27.0,1.48
Jining,1.2592315673828125,101986.71875,291.5965576171875,101072.3125,290.75274658203125,-2.209442138671875,73.0,48.0,95.0,16.0,33.0,33.0,1.0
Dezhou,2.0164595383864183,101967.04807692308,292.076416015625,101651.36057692308,290.0165264423077,0.7673574594350961,74.0,54.0,92.0,10.0,24.0,58.0,0.93
Liaocheng,1.917544329607928,101976.28703703704,291.5454191984954,101498.0300925926,288.8029152199074,0.9060488100405092,81.0,60.0,108.0,8.0,40.0,29.0,0.97
Binzhou,2.911757292570891,101959.02777777778,292.487621166088,101719.28935185184,290.1910083912037,-0.1016190140335648,65.0,37.0,80.0,22.0,28.0,53.0,1.4
Heze,1.5459146210641572,101993.04545454546,290.9741728811553,101398.19507575755,290.1746863162879,-1.762774843158144,53.0,36.0,55.0,11.0,26.0,39.0,0.83
Zhengzhou,1.9731903076171875,102102.19791666669,289.6434733072917,99848.1875,289.0594075520833,-0.4937540690104167,43.0,30.0,42.0,7.0,26.0,41.0,0.93
Kaifeng,1.8295193626767112,102026.36904761904,290.59962100074404,101224.24702380953,289.82789248511904,-1.6695701962425595,51.0,36.0,37.0,5.0,23.0,35.0,0.68
Anyang,1.8161548116932744,102016.96739130437,290.26752505095106,99683.74184782608,287.1315811820652,0.5465432871942935,44.0,31.0,44.0,8.0,43.0,36.0,0.9
Hebi,1.7868296305338542,102014.13888888888,290.0259602864583,100115.54861111112,287.7685546875,0.22491455078125,47.0,26.0,47.0,5.0,35.0,49.0,0.3
Xinxiang,1.672808560458097,102055.38636363635,289.51009854403407,99713.48295454546,288.75639204545456,-0.7154707475142046,56.0,31.0,62.0,11.0,43.0,5.0,1.05
Jiaozuo,1.3325978597005208,102134.21666666666,288.3501790364583,98606.10416666669,287.7206380208333,-0.5661661783854167,63.0,45.0,63.0,8.0,44.0,8.0,1.35
Puyang,1.833433363172743,101993.90277777778,290.9213595920139,101403.54861111112,288.8625217013889,0.2994588216145833,53.0,31.0,56.0,10.0,40.0,29.0,0.85
