,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8224607427069481,100506.04521276597,293.9842814993351,95640.78590425532,292.6875103889628,0.0588865888879654,47.0,33.0,23.0,3.0,18.0,44.0,0.5
Tianjin,-1.120512528852983,100411.36742424245,298.20751953125,100116.88068181818,294.47678444602275,1.2866183194247158,88.0,65.0,73.0,9.0,33.0,43.0,1.2
Shijiazhuang,-0.2970089382595486,100430.43055555556,295.1359592013889,96581.64583333331,292.984375,-0.4412265353732639,60.0,43.0,61.0,7.0,26.0,48.0,0.46
Tangshan,-2.341334025065104,100513.26388888888,297.0555013020833,99307.14583333331,293.85601128472223,3.0526970757378478,58.0,35.0,65.0,14.0,26.0,40.0,0.67
Langfang,-0.2202728271484375,100399.25,297.83505859375,100196.9625,294.30712890625,-0.350579833984375,65.0,47.0,63.0,5.0,22.0,45.0,0.57
Baoding,-0.1876255915715144,100469.34615384616,294.7356144831731,96015.48557692308,292.71642127403845,-0.4689542330228365,70.0,51.0,63.0,6.0,14.0,68.0,0.62
Cangzhou,-0.0835296630859375,100394.15625,298.08701171875,100279.3625,293.639599609375,0.322344970703125,76.0,56.0,99.0,9.0,34.0,58.0,0.6
Hengshui,0.4786936442057292,100378.3125,297.0846354166667,100104.64583333331,294.0425618489583,-0.159393310546875,104.0,78.0,103.0,14.0,19.0,89.0,0.57
Xingtai,0.0793276700106534,100399.39772727272,296.0689660274621,97924.78977272728,293.2316376657197,0.185262969045928,84.0,62.0,102.0,25.0,39.0,40.0,1.4
Handan,-0.2298599769329202,100405.57327586209,295.70482556573273,97247.99353448275,292.8118770204741,0.0576434957570043,73.0,53.0,90.0,15.0,29.0,66.0,1.23
Taiyuan,0.1953649106233016,100597.05978260867,290.8140073029891,87006.97554347826,290.0684655230978,-1.236695662788723,48.0,31.0,48.0,4.0,38.0,23.0,0.91
Yangquan,-0.3894413539341518,100541.76785714286,291.87548828125,89612.41964285714,291.1210239955357,-1.1824297223772322,75.0,55.0,79.0,22.0,34.0,38.0,1.77
Changzhi,0.2457846505301339,100567.61785714286,291.72833426339287,88504.71964285715,289.7379603794643,-0.6555184500558036,60.0,39.0,70.0,11.0,33.0,50.0,0.96
Jincheng,0.3847755763841712,100549.76630434782,292.8192722486413,90374.71467391304,290.1592433763587,-0.936721138332201,99.0,51.0,148.0,6.0,25.0,66.0,1.98
Jinan,-2.5593699793661795,100370.64112903226,296.62391318044354,98676.12701612904,292.7409431703629,-0.7968562956779234,60.0,39.0,69.0,8.0,25.0,58.0,0.9
Zibo,-3.685177031017485,100410.08928571428,296.2137509300595,98309.77678571428,292.32745070684524,0.2745782761346726,49.0,21.0,49.0,11.0,26.0,54.0,0.53
Jining,-3.2541656494140625,100285.2734375,296.304443359375,99388.09375,293.78973388671875,-0.997406005859375,28.0,17.0,28.0,11.0,19.0,46.0,0.87
Dezhou,-1.0624002309945912,100366.48076923077,297.53955078125,100056.37019230767,293.97119140625,-0.8426020695612981,93.0,69.0,105.0,14.0,26.0,73.0,0.73
Liaocheng,-0.9326245343243634,100347.56018518518,296.912669994213,99876.35879629628,294.08848741319446,-0.9227441858362267,80.0,59.0,91.0,9.0,23.0,70.0,0.63
Binzhou,-3.089742589879919,100408.20833333331,297.6521086516204,100172.61805555556,293.0407443576389,1.3494997377748843,44.0,31.0,42.0,12.0,24.0,45.0,0.73
Heze,-1.86240410082268,100296.70833333331,296.1073183001894,99711.72916666669,293.9568980823864,-1.6723660555752842,47.0,33.0,45.0,6.0,22.0,49.0,0.53
Zhengzhou,-0.4656829833984375,100396.60416666669,295.6270345052083,98185.72916666669,293.0708821614583,-1.024993896484375,41.0,24.0,41.0,3.0,28.0,52.0,0.66
Kaifeng,-1.2912503197079612,100338.93452380953,295.7598818824405,99550.72916666669,293.7703450520833,-2.223236083984375,47.0,29.0,47.0,4.0,13.0,62.0,0.75
Anyang,-0.9179163393766984,100388.78804347826,296.0685929008152,98087.32336956522,292.8874193274456,-0.318259861158288,66.0,38.0,81.0,12.0,32.0,66.0,0.92
Hebi,-1.1150970458984375,100387.76388888888,296.12114800347223,98509.84027777778,293.0832790798611,-0.2821553548177083,61.0,36.0,72.0,4.0,25.0,62.0,0.53
Xinxiang,-1.2521265203302556,100392.75,295.9264470880682,98087.19886363635,292.96044921875,-0.6289090243252841,58.0,41.0,66.0,7.0,27.0,67.0,0.6
Jiaozuo,0.1503326416015625,100425.15833333334,295.7187174479167,96960.6625,292.37099609375,0.1422587076822916,51.0,24.0,52.0,6.0,18.0,51.0,0.5
Puyang,-1.416475084092882,100344.95833333331,296.7986653645833,99762.22916666669,293.6622721354167,-0.8967929416232638,70.0,43.0,90.0,10.0,38.0,49.0,0.73
