,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9863381893076796,102126.5505319149,272.72481195977394,96913.55984042551,262.6328884692902,1.1113739013671875,73.0,53.0,81.0,8.0,67.0,8.0,0.91
Tianjin,1.365345810398911,102186.98106060606,275.3944202769886,101869.02083333331,266.5323107170336,0.8538573293974905,123.0,93.0,107.0,20.0,68.0,19.0,1.17
Shijiazhuang,-0.3254784478081597,102162.25694444444,276.26136610243054,98082.46527777778,269.52062649197046,0.2682749430338542,128.0,97.0,158.0,25.0,77.0,14.0,1.43
Tangshan,2.05928717719184,102142.05555555556,274.843505859375,100843.40972222222,265.53527492947046,1.3809594048394098,93.0,69.0,119.0,21.0,68.0,16.0,1.03
Langfang,1.0380035400390626,102195.625,275.126220703125,101976.7875,266.6857849121094,1.0922821044921875,96.0,72.0,116.0,15.0,64.0,19.0,0.93
Baoding,0.4799581674429086,102179.34615384616,274.24209359975964,97429.76442307692,266.72960252028247,0.7385148268479568,108.0,81.0,134.0,22.0,73.0,11.0,1.2
Cangzhou,1.3348297119140624,102207.4375,277.43388671875,102084.2375,270.1830017089844,0.4305877685546875,151.0,116.0,178.0,17.0,50.0,33.0,1.3
Hengshui,1.0627187093098958,102203.90625,278.2000325520833,101911.3125,271.8536071777344,0.1838836669921875,167.0,127.0,175.0,18.0,59.0,30.0,1.13
Xingtai,-0.133973555131392,102175.66287878789,278.5397801254735,99561.29356060606,272.0017117587003,0.5677541097005209,126.0,96.0,155.0,49.0,73.0,22.0,2.8
Handan,-0.0499157083445581,102158.65948275862,279.6032883216595,98834.48060344828,271.35380080650594,0.9124245479189116,140.0,107.0,167.0,36.0,53.0,38.0,1.22
Taiyuan,3.0036136793053667,102356.04891304349,272.6689771569294,87859.6875,263.19511745287025,-1.0875900931980298,94.0,70.0,100.0,38.0,41.0,64.0,1.07
Yangquan,2.498934064592634,102157.16071428572,275.0709751674107,90585.54464285714,265.236315046038,-0.7685089111328125,68.0,49.0,66.0,28.0,39.0,63.0,0.82
Changzhi,1.6636243547712053,102174.68928571428,275.7597865513393,89463.37321428572,267.92906058175225,-0.9099430629185268,83.0,61.0,85.0,16.0,32.0,66.0,1.06
Jincheng,1.9697736657184104,102216.35326086955,276.51204780910325,91485.29619565218,269.21914938221806,-1.5403754192849863,93.0,69.0,108.0,16.0,28.0,71.0,1.2
Jinan,0.6219831897366431,102297.2620967742,278.05877488659274,100476.04233870968,272.42736127299645,2.2268287904800905,121.0,92.0,133.0,18.0,39.0,43.0,0.95
Zibo,0.7156611851283482,102313.23214285714,277.7411295572917,100056.44940476192,271.87405686151413,1.821474347795759,141.0,108.0,128.0,16.0,53.0,28.0,1.18
Jining,-0.6247406005859375,102353.03125,278.22821044921875,101388.03125,273.2543029785156,1.7931976318359375,98.0,73.0,81.0,21.0,48.0,11.0,0.93
Dezhou,1.2890214186448317,102218.56730769233,279.2266564002404,101887.41826923077,272.67645498422473,1.406446016751803,174.0,132.0,201.0,13.0,41.0,44.0,1.17
Liaocheng,0.7266410545066551,102223.65277777778,280.30073603877315,101723.0949074074,273.2093019838686,1.8323663782190396,125.0,95.0,140.0,12.0,39.0,29.0,0.93
Binzhou,1.1565817373770255,102236.18055555556,278.8268500434028,101984.35416666669,272.5199211968316,1.273374769422743,163.0,124.0,152.0,31.0,69.0,15.0,1.7
Heze,0.4837466153231534,102295.9356060606,280.2038426254735,101673.26325757576,274.5616667776397,1.8053843180338545,136.0,104.0,173.0,14.0,34.0,24.0,0.83
Zhengzhou,2.428685506184896,102232.17708333331,281.1826171875,99903.5625,273.14991251627606,0.1743621826171875,164.0,125.0,136.0,12.0,40.0,48.0,1.1
Kaifeng,1.9371548607235864,102263.18452380953,281.183837890625,101429.6875,274.54537382579986,1.116303216843378,242.0,192.0,198.0,13.0,41.0,39.0,1.37
Anyang,0.169162252674932,102191.27717391304,280.2927882982337,99766.47010869563,271.85875536047894,1.6209272301715354,160.0,122.0,170.0,14.0,61.0,22.0,1.23
Hebi,-0.0862206353081597,102196.48611111112,280.4891764322917,100214.79861111112,271.5850253634983,2.0840301513671875,138.0,105.0,148.0,14.0,58.0,25.0,1.1
Xinxiang,0.8749486749822443,102206.20454545454,280.51826615767044,99777.59659090907,272.4274042302912,1.500001387162642,159.0,121.0,157.0,19.0,46.0,37.0,1.2
Jiaozuo,1.903644816080729,102165.225,280.99230143229164,98528.15416666666,271.9516052246093,0.6039520263671875,144.0,110.0,171.0,14.0,27.0,42.0,1.25
Puyang,1.010621812608507,102234.16666666669,280.7653266059028,101616.52083333331,273.5089619954427,2.0073699951171875,217.0,167.0,204.0,6.0,32.0,27.0,0.95
