,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2951504321808511,101848.90824468085,271.2549815076463,96705.12765957449,260.57196921490606,-0.3633903341090425,33.0,12.0,33.0,2.0,38.0,22.0,0.47
Tianjin,3.206794507575758,101912.72159090907,274.6124008641099,101599.18181818182,264.09474182128906,1.880896366003788,52.0,20.0,53.0,8.0,35.0,40.0,0.47
Shijiazhuang,1.7480740017361112,101969.02777777778,271.7588161892361,97923.27777777778,262.54737854003906,0.6924641927083334,67.0,34.0,83.0,17.0,53.0,13.0,0.75
Tangshan,2.9881998697916665,101887.6875,273.4086100260417,100604.11111111112,264.7344445122613,0.9398328993055556,60.0,33.0,70.0,8.0,60.0,18.0,0.52
Langfang,2.325390625,101910.275,274.326220703125,101693.1,264.27081604003905,2.015869140625,61.0,25.0,72.0,8.0,32.0,39.0,0.5
Baoding,1.7508638822115383,101910.62980769233,271.1395920973558,97230.78846153848,261.6261045015775,0.1645883413461538,71.0,37.0,91.0,14.0,58.0,9.0,0.61
Cangzhou,3.0307373046875,102011.5125,277.158251953125,101888.3,263.17945861816406,3.5100830078125,47.0,20.0,47.0,10.0,27.0,52.0,0.48
Hengshui,1.5022379557291667,102052.42708333331,277.037109375,101758.83333333331,264.17140197753906,3.6080322265625,56.0,30.0,61.0,11.0,27.0,40.0,0.43
Xingtai,0.957711884469697,102030.5321969697,274.50568921638256,99436.9696969697,264.1546376546224,2.291969992897727,87.0,38.0,123.0,23.0,61.0,3.0,1.97
Handan,1.3218615301724137,102084.20905172414,274.9242069639009,98762.03448275862,264.03749505404767,1.9253518992456895,73.0,42.0,95.0,9.0,39.0,28.0,0.72
Taiyuan,0.5604619565217391,102158.04076086955,267.3292183254076,87780.60869565218,256.6538450821586,0.6418032438858695,55.0,29.0,59.0,14.0,56.0,12.0,0.7
Yangquan,2.084612165178572,102058.47321428572,269.9166782924107,90526.35714285714,258.15975298200334,1.0463518415178572,55.0,28.0,60.0,31.0,53.0,28.0,0.85
Changzhi,0.5308872767857142,102144.97678571429,270.8736258370536,89434.71428571429,258.69485342843194,0.2458635602678571,66.0,35.0,81.0,15.0,55.0,11.0,1.09
Jincheng,-0.0058169157608695,102131.34510869563,273.29372240149456,91442.43478260867,258.56128394085425,-0.3707646908967391,70.0,22.0,89.0,20.0,53.0,6.0,1.8
Jinan,0.3240927419354839,102258.38508064517,277.3920662172379,100448.32258064517,261.96892276886973,3.385230279737903,48.0,13.0,48.0,12.0,26.0,62.0,0.63
Zibo,1.3752325148809523,102263.55059523808,277.3490164620536,100023.33333333331,259.82837277367,3.264102027529762,52.0,19.0,54.0,18.0,29.0,57.0,0.99
Jining,-1.17181396484375,102377.3828125,277.53790283203125,101412.21875,266.4308624267578,3.052642822265625,72.0,42.0,94.0,25.0,53.0,24.0,0.96
Dezhou,1.6503155048076923,102142.5625,278.53487454927887,101810.07692307692,262.0977466289814,4.065147986778846,55.0,20.0,59.0,12.0,28.0,44.0,0.63
Liaocheng,0.1475694444444444,102197.89583333331,278.24532515914353,101691.74074074074,264.34712897406683,4.074752242476852,58.0,21.0,66.0,18.0,43.0,34.0,0.54
Binzhou,2.4440104166666665,102126.8125,277.9721046730324,101876.4074074074,260.8354825620298,3.4721770109953702,68.0,35.0,86.0,41.0,61.0,12.0,0.85
Heze,-0.4093572443181818,102303.17613636365,278.5316716974432,101676.21212121211,265.3445050788648,3.2052630800189394,57.0,21.0,64.0,8.0,27.0,61.0,0.5
Zhengzhou,0.3091634114583333,102187.44791666669,276.6183268229167,99860.08333333331,267.45818583170575,1.4548746744791667,99.0,54.0,147.0,12.0,55.0,29.0,0.71
Kaifeng,-0.0314825148809523,102263.19345238096,278.5360514322917,101422.14285714286,267.7498757498605,2.647240048363096,83.0,46.0,115.0,12.0,36.0,38.0,0.6
Anyang,1.0960852581521738,102136.12771739133,276.1164126188859,99712.60869565218,265.5533016038977,2.280347741168478,81.0,40.0,112.0,7.0,48.0,25.0,0.48
Hebi,1.3975694444444444,102140.89583333331,275.8954264322917,100154.22222222222,266.34864807128906,2.160725911458333,87.0,47.0,124.0,8.0,45.0,24.0,0.64
Xinxiang,0.8962180397727273,102185.09659090907,276.4773393110796,99756.86363636365,266.13469210538,1.7566361860795454,95.0,53.0,140.0,11.0,68.0,6.0,0.63
Jiaozuo,0.5620442708333333,102171.12916666668,273.8597493489584,98526.26666666666,264.9955230712891,-0.2533365885416667,74.0,35.0,98.0,11.0,46.0,18.0,1.07
Puyang,0.2196180555555555,102217.09027777778,278.41246202256946,101591.61111111112,265.54569668240015,3.598605685763889,64.0,33.0,77.0,10.0,48.0,25.0,0.45
