,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6136731086893285,102866.65159574468,266.3523715404754,97465.05984042551,251.4222249781832,-1.8380360704787235,25.0,7.0,25.0,3.0,15.0,81.0,0.27
Tianjin,-0.1409389611446496,102790.14015151517,268.2720780806108,102464.39962121211,255.8091162479285,-1.305279356060606,44.0,28.0,44.0,8.0,34.0,56.0,0.72
Shijiazhuang,-1.479951646592882,102763.40972222222,269.4232381184896,98562.13194444444,253.84650675455728,-0.6631944444444444,44.0,19.0,44.0,9.0,17.0,73.0,0.64
Tangshan,-1.1534271240234375,102763.52777777778,267.25179714626734,101429.88194444444,257.2862854003906,-0.0785047743055555,111.0,84.0,111.0,39.0,71.0,20.0,2.32
Langfang,-0.4827239990234375,102801.375,268.4784790039063,102577.9375,253.07310180664064,-2.306201171875,36.0,14.0,36.0,4.0,21.0,71.0,0.38
Baoding,-0.5900069016676682,102814.04326923077,267.95667912409857,97908.0721153846,252.1937748835637,-1.6427283653846154,28.0,16.0,23.0,6.0,16.0,90.0,0.4
Cangzhou,-1.3316741943359376,102805.85,269.0309692382813,102679.1875,254.5822326660156,-2.3041015625,51.0,24.0,51.0,17.0,23.0,75.0,0.43
Hengshui,-1.5542653401692708,102806.34375,269.51829020182294,102505.9375,252.89427693684897,-2.0548502604166665,33.0,19.0,33.0,5.0,13.0,86.0,0.5
Xingtai,-1.704741044477983,102778.60984848483,270.65465383818656,100082.33901515152,252.7379159638376,-1.4117838541666667,58.0,25.0,65.0,12.0,18.0,90.0,0.4
Handan,-1.778326100316541,102760.99568965516,271.6090992894666,99327.25646551725,252.35961177431304,-1.1906990840517242,61.0,25.0,72.0,15.0,15.0,94.0,0.55
Taiyuan,0.2645416259765625,102805.14673913045,266.0769122579823,87991.70923913043,247.66011777131453,-1.199303668478261,70.0,22.0,90.0,15.0,26.0,63.0,0.63
Yangquan,1.0872257777622767,102795.26785714286,266.6037161690848,90856.54464285714,248.57513863699776,-1.04150390625,42.0,19.0,42.0,14.0,20.0,81.0,0.6
Changzhi,-0.4152016775948661,102626.23928571428,268.741690499442,89616.50178571428,249.95912301199772,-1.1665178571428572,41.0,20.0,41.0,55.0,23.0,77.0,0.88
Jincheng,1.1378432564113452,102578.64673913045,271.9808694590693,91654.53532608696,251.55702673870584,-1.0698029891304348,51.0,17.0,52.0,21.0,29.0,81.0,0.7
Jinan,0.4141447005733367,102755.27822580644,269.73487706338204,100890.73588709676,252.6736499417213,-2.387789818548387,100.0,18.0,149.0,11.0,25.0,71.0,0.61
Zibo,0.992127191452753,102719.86309523808,269.13473365420384,100406.33035714286,253.0174749465216,-2.552827380952381,82.0,52.0,114.0,19.0,43.0,53.0,1.6
Jining,0.3963775634765625,102704.46875,272.01446533203125,101723.4375,255.6319274902344,-2.636016845703125,83.0,24.0,115.0,15.0,27.0,73.0,0.75
Dezhou,-0.1463658259465144,102799.85576923077,270.12310791015625,102458.49519230767,252.27114868164065,-2.335148737980769,49.0,5.0,49.0,5.0,14.0,85.0,0.8
Liaocheng,-0.5355162443938078,102771.17129629628,271.604010687934,102255.37268518518,252.93495799877024,-2.348234953703704,109.0,18.0,167.0,5.0,18.0,85.0,0.5
Binzhou,-0.6463018346715856,102771.2175925926,269.2710390444155,102511.07638888888,257.499917489511,-2.9185112847222223,85.0,63.0,84.0,18.0,45.0,34.0,1.57
Heze,-0.9684425122810132,102707.33712121211,273.7884133078835,102071.36931818182,255.90541122898912,-2.189334753787879,98.0,39.0,145.0,13.0,30.0,76.0,1.23
Zhengzhou,-1.3080495198567708,102552.67708333331,276.15256754557294,100191.77083333331,257.58495076497394,-0.9515787760416666,85.0,59.0,120.0,23.0,41.0,69.0,1.04
Kaifeng,-2.511639549618676,102645.35119047618,275.2508050827753,101794.04464285714,257.1978134881882,-1.8400297619047616,82.0,48.0,113.0,17.0,30.0,66.0,0.87
Anyang,-1.8142627218495244,102745.0054347826,272.89654541015625,100242.57880434782,254.1994350267493,-1.4049337635869563,106.0,67.0,162.0,20.0,36.0,75.0,1.1
Hebi,-1.957246568467882,102748.98611111112,273.5619099934896,100703.63194444444,254.7334967719184,-1.5091145833333333,94.0,53.0,138.0,14.0,41.0,68.0,1.2
Xinxiang,-2.6738461581143467,102680.94318181818,274.3573941317472,100188.00568181818,255.73599243164065,-1.2393909801136365,86.0,46.0,121.0,17.0,42.0,72.0,0.97
Jiaozuo,-0.6105885823567708,102529.44166666668,276.3623006184896,98826.52083333331,256.2522033691406,-0.1626302083333333,93.0,55.0,135.0,23.0,38.0,69.0,1.1
Puyang,-1.139375474717882,102738.36111111112,273.07406277126734,102103.29861111112,253.9463873969184,-2.11083984375,105.0,44.0,159.0,13.0,35.0,72.0,1.15
