,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.896646377888132,99758.63563829788,288.10544797207444,94890.08377659574,271.90271255817817,-2.012675183884641,241.0,132.0,379.0,3.0,28.0,45.0,0.37
Tianjin,5.563933863784328,99580.41666666669,293.8195134943182,99286.97159090907,273.4286295572917,2.765966242009944,247.0,123.0,383.0,9.0,20.0,77.0,0.61
Shijiazhuang,4.092998928493923,99915.61805555556,292.04649522569446,96087.97916666669,269.8534342447917,1.4510667588975694,159.0,71.0,268.0,14.0,26.0,63.0,0.54
Tangshan,4.7284698486328125,99569.56944444444,291.8186848958333,98367.42361111112,274.8400336371528,1.4655253092447915,311.0,111.0,429.0,8.0,26.0,64.0,0.38
Langfang,4.779641723632812,99612.23125,293.95546875,99410.6625,272.317822265625,1.966339111328125,214.0,93.0,360.0,12.0,18.0,79.0,0.43
Baoding,3.430993887094351,99767.01442307692,289.80716646634613,95342.6778846154,270.67617563100964,0.2581622783954327,187.0,89.0,323.0,12.0,39.0,35.0,0.57
Cangzhou,5.014334106445313,99753.890625,293.18369140625,99639.2375,274.1626953125,5.217657470703125,177.0,63.0,303.0,11.0,17.0,81.0,0.35
Hengshui,3.546869913736979,99884.640625,292.772216796875,99611.5625,273.51171875,4.504587809244792,163.0,75.0,276.0,19.0,29.0,57.0,0.5
Xingtai,3.4393185702237217,100054.73863636365,291.8014618844697,97591.94128787878,271.4987645004735,2.74806259617661,148.0,92.0,246.0,36.0,57.0,19.0,2.08
Handan,3.29369748871902,100237.31034482758,290.3447939116379,97085.26939655172,271.83133250269395,1.8430565143453663,167.0,78.0,284.0,22.0,34.0,44.0,0.95
Taiyuan,2.36298071819803,100414.33695652174,283.9647163722826,86804.36684782608,268.0871157438859,1.4887575895889946,147.0,80.0,244.0,21.0,66.0,18.0,0.89
Yangquan,4.250791277204241,100211.45535714286,288.14620535714283,89289.27678571429,267.35110909598217,2.1182643345424106,137.0,85.0,224.0,14.0,21.0,71.0,0.6
Changzhi,2.288877214704241,100625.09285714284,284.15125558035714,88519.83392857143,270.0722865513393,1.1361214773995536,158.0,115.0,265.0,14.0,36.0,50.0,1.03
Jincheng,1.6818920633067256,100657.60869565218,285.0433508831522,90467.32336956522,272.14231275475544,-0.9362593941066576,165.0,82.0,279.0,7.0,60.0,20.0,0.82
Jinan,1.877285372826361,100255.59274193548,289.735603578629,98545.12701612904,277.70147901965726,4.539581298828125,491.0,147.0,591.0,9.0,12.0,92.0,0.45
Zibo,3.713495890299479,100226.48214285714,290.5246000744048,98109.91964285714,276.9273274739583,4.536326090494792,473.0,165.0,573.0,22.0,22.0,85.0,0.91
Jining,1.6703948974609375,100477.3515625,289.7806396484375,99570.34375,280.0411376953125,3.744720458984375,500.0,166.0,679.0,10.0,13.0,64.0,0.65
Dezhou,2.8376194880558896,100038.375,291.4568058894231,99726.48557692308,275.9141564002404,5.462169940655048,338.0,136.0,450.0,10.0,17.0,74.0,0.48
Liaocheng,1.9901885986328125,100208.29166666669,291.0749782986111,99735.35879629628,275.26637550636576,4.109676784939236,467.0,151.0,567.0,13.0,27.0,51.0,0.46
Binzhou,4.63150080928096,99968.44907407407,292.23882378472223,99731.98842592593,276.1957736545139,5.691382514105903,423.0,162.0,523.0,28.0,37.0,57.0,0.98
Heze,2.6381230209812974,100466.7803030303,290.58697324810606,99877.60795454546,279.22722093986744,3.538723107540246,345.0,112.0,456.0,12.0,21.0,59.0,0.45
Zhengzhou,2.0720977783203125,100554.390625,289.886474609375,98344.10416666669,277.4414876302083,1.6787821451822915,134.0,78.0,218.0,11.0,76.0,18.0,0.6
Kaifeng,2.6729917980375744,100537.05357142857,290.8822079613095,99745.20535714286,279.9273274739583,2.916580926804316,140.0,75.0,230.0,13.0,38.0,42.0,0.65
Anyang,2.84739817743716,100328.44565217392,290.0968495244565,98033.41032608696,273.2852305536685,1.8638425080672556,167.0,97.0,283.0,16.0,56.0,21.0,0.64
Hebi,2.830574883355035,100333.54166666669,290.1081814236111,98467.17361111112,273.3617892795139,1.4011264377170138,147.0,73.0,243.0,8.0,31.0,53.0,0.44
Xinxiang,2.6397358287464487,100446.5,290.21439985795456,98143.0625,274.81416459517044,1.3122641823508523,149.0,74.0,248.0,25.0,46.0,25.0,0.53
Jiaozuo,1.6833526611328125,100537.09166666666,288.7034505208333,97074.19583333332,275.235400390625,-0.3500020345052083,164.0,76.0,277.0,19.0,47.0,28.0,0.62
Puyang,2.444181654188368,100310.13888888888,291.39105902777777,99725.95138888888,274.84974500868054,3.3887566460503478,168.0,89.0,285.0,7.0,27.0,49.0,0.6
