,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.728858785426363,101687.25531914894,287.7155501994681,96683.01063829788,276.39848944481383,-0.3883517650847739,91.0,68.0,122.0,40.0,58.0,42.0,2.05
Tianjin,-4.165815411191998,101639.75,288.9663233901515,101336.07575757576,277.7902314157197,-0.2346385609019886,59.0,31.0,68.0,8.0,22.0,39.0,0.4
Shijiazhuang,-1.2109222412109375,101477.49305555556,290.79546440972223,97554.58333333331,282.61952039930554,-0.670318603515625,90.0,67.0,123.0,27.0,63.0,9.0,0.95
Tangshan,-4.158703274197048,101743.08333333331,287.22412109375,100494.52777777778,276.44428168402777,-1.2357211642795138,84.0,45.0,118.0,69.0,65.0,37.0,2.71
Langfang,-2.8647796630859377,101606.8,289.82421875,101398.0,277.93369140625,-1.155914306640625,64.0,33.0,77.0,10.0,36.0,49.0,0.68
Baoding,-1.5822601318359375,101556.625,289.2487605168269,97010.32692307692,279.85024789663464,-1.1755394568810096,141.0,98.0,231.0,24.0,34.0,77.0,0.99
Cangzhou,-1.5453460693359375,101519.6375,290.242138671875,101402.1,275.67919921875,-0.171759033203125,110.0,83.0,157.0,25.0,59.0,16.0,1.33
Hengshui,-0.8587493896484375,101477.89583333331,291.0858561197917,101198.79166666669,278.2088216145833,0.402557373046875,117.0,88.0,184.0,41.0,99.0,51.0,0.85
Xingtai,-1.212276111949574,101445.59848484848,290.66021543560606,98922.07575757576,281.90570253314394,0.1787728974313447,116.0,88.0,156.0,62.0,79.0,21.0,1.12
Handan,-1.517756494982489,101426.18103448275,290.12641433189657,98205.5,283.2593446928879,0.1576211863550646,136.0,104.0,194.0,42.0,67.0,31.0,1.06
Taiyuan,-1.1348883587381111,101426.90217391304,285.7471127717391,87590.19565217392,282.09521484375,-0.4635633385699728,139.0,106.0,186.0,27.0,31.0,49.0,1.14
Yangquan,-1.2620173863002233,101500.07142857143,286.85756138392856,90351.07142857143,282.9227818080357,-0.5257175990513393,101.0,72.0,152.0,30.0,44.0,40.0,1.45
Changzhi,-1.037073189871652,101421.20714285714,286.12042410714287,89116.15714285715,282.5630719866072,-0.8390267508370536,81.0,60.0,103.0,18.0,20.0,86.0,1.35
Jincheng,-0.5567633587381114,101408.94565217392,286.4415760869565,91010.80434782608,283.2487474524456,-1.255767822265625,129.0,98.0,165.0,56.0,38.0,43.0,1.52
Jinan,-1.2474724554246472,101481.9758064516,288.529296875,99744.04838709676,273.15298954133067,1.2544073289440525,82.0,48.0,114.0,36.0,46.0,69.0,0.88
Zibo,-1.611208234514509,101517.71428571428,288.3001302083333,99362.59523809524,271.0087193080357,1.4858616420200892,92.0,67.0,134.0,52.0,74.0,38.0,1.6
Jining,-3.1438751220703125,101467.140625,287.690673828125,100540.78125,281.5933837890625,0.7493896484375,85.0,43.0,120.0,45.0,50.0,52.0,0.95
Dezhou,-0.6186558650090144,101471.875,290.0969801682692,101154.8846153846,273.51258263221155,0.9268118051382211,135.0,92.0,220.0,34.0,80.0,38.0,2.03
Liaocheng,-1.3457692464192708,101449.44444444444,290.1164641203704,100967.16666666669,277.1046911168981,1.589392768012153,88.0,50.0,125.0,51.0,45.0,53.0,1.48
Binzhou,-2.231836954752604,101502.01851851853,289.8130063657408,101261.16666666669,270.1125759548611,1.2711780689380787,120.0,68.0,189.0,47.0,59.0,26.0,1.56
Heze,-2.95505546801018,101394.4393939394,289.0056818181818,100793.80303030302,284.87865471117425,0.1801341663707386,111.0,63.0,171.0,89.0,53.0,39.0,1.41
Zhengzhou,-0.991724650065104,101337.95833333331,289.3465169270833,99084.95833333331,287.1861979166667,-0.5825093587239584,97.0,70.0,144.0,14.0,82.0,16.0,1.34
Kaifeng,-1.905432564871652,101333.73809523808,289.81808035714283,100529.78571428572,287.3257765997024,-0.9678213936941964,101.0,76.0,93.0,18.0,36.0,60.0,1.64
Anyang,-1.8615357772163723,101398.8695652174,290.0596127717391,99050.5,285.2620796535326,-0.3166543711786684,96.0,72.0,99.0,33.0,46.0,71.0,1.18
Hebi,-1.7629784478081598,101387.63888888888,290.3385416666667,99473.61111111112,285.71674262152777,-0.8347608778211806,115.0,87.0,117.0,71.0,75.0,44.0,1.02
Xinxiang,-1.969023271040483,101362.17045454546,289.74973366477275,99010.68181818182,286.07026811079544,-0.641998291015625,105.0,79.0,145.0,17.0,42.0,42.0,0.98
Jiaozuo,-1.0618499755859374,101342.13333333332,289.58815104166666,97810.1,285.70081380208336,-0.1168355305989583,140.0,107.0,204.0,42.0,43.0,71.0,1.22
Puyang,-2.29227532280816,101415.70833333331,290.0744357638889,100819.27777777778,282.75732421875,0.8027716742621528,107.0,37.0,163.0,58.0,56.0,40.0,0.82
