,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5453182788605385,102770.82978723403,261.90448517495014,97411.97473404255,252.69358760752576,-0.8918246005443816,65.0,32.0,80.0,10.0,64.0,5.0,1.03
Tianjin,0.8659940777402936,102766.77272727272,265.7786439837831,102441.85416666669,258.10754810680044,1.5534293434836648,78.0,57.0,93.0,30.0,76.0,4.0,1.79
Shijiazhuang,1.6612192789713542,102742.91666666669,264.9817640516493,98538.96527777778,255.36250983344183,-0.2808312310112847,96.0,50.0,142.0,75.0,73.0,6.0,1.37
Tangshan,0.5772349039713541,102777.875,264.5642835828993,101445.57638888888,259.23658752441406,1.2077484130859375,104.0,78.0,148.0,56.0,91.0,10.0,2.73
Langfang,0.3007537841796875,102752.85,266.07493896484374,102529.2375,257.6774078369141,1.1413421630859375,123.0,93.0,147.0,27.0,76.0,4.0,2.03
Baoding,1.0017078106219952,102744.34615384616,263.346919133113,97866.26442307692,253.64922274076025,-0.4377593994140625,222.0,172.0,240.0,52.0,85.0,9.0,3.7
Cangzhou,0.4760955810546875,102776.68125,267.0889526367188,102650.2375,258.35108947753906,2.1555511474609377,74.0,54.0,91.0,71.0,73.0,13.0,1.53
Hengshui,0.5582733154296875,102759.52083333331,266.8554077148437,102458.0625,258.8687489827474,1.5370941162109375,108.0,81.0,131.0,39.0,68.0,6.0,1.75
Xingtai,1.1373600815281724,102752.26515151517,265.8741103663589,100059.82386363635,257.6267834287701,0.4097858775745738,99.0,71.0,148.0,36.0,67.0,8.0,2.6
Handan,1.4184396678003772,102773.52586206896,265.8160084691541,99335.8426724138,257.0562770448882,0.2790458942281789,154.0,118.0,195.0,106.0,69.0,4.0,4.17
Taiyuan,1.2712700885275137,102950.16304347826,258.0609953507133,88029.66576086957,250.61950617251188,0.5659239395805027,97.0,63.0,143.0,76.0,65.0,4.0,1.44
Yangquan,2.1893419538225447,102850.17857142857,261.1973440987723,90873.83035714286,251.16983250209265,1.0673675537109375,93.0,58.0,135.0,185.0,68.0,13.0,1.52
Changzhi,0.6107147216796875,102888.56428571428,261.2101510184152,89704.55892857142,251.92990504673548,-0.3204393659319196,72.0,47.0,93.0,54.0,47.0,21.0,1.97
Jincheng,0.5634321129840353,102844.22826086955,264.9539131496264,91754.3179347826,254.5790849768597,-1.5290149191151494,135.0,103.0,203.0,160.0,61.0,7.0,4.8
Jinan,-0.6655957621912802,102855.08064516127,267.71371164629534,101001.1875,258.8983346262286,1.646847140404486,82.0,57.0,113.0,34.0,70.0,9.0,1.49
Zibo,-0.0566587902250744,102888.63095238096,267.0238414946057,100591.71130952382,258.168948945545,1.3327135358537947,88.0,60.0,125.0,106.0,75.0,6.0,2.47
Jining,-0.2392120361328125,102893.2734375,268.19244384765625,101910.34375,263.0290069580078,1.6570587158203125,133.0,101.0,150.0,48.0,69.0,4.0,1.6
Dezhou,0.0263472336989182,102808.26923076923,267.76383620042066,102467.72596153848,258.3726677527794,1.9787257267878609,83.0,57.0,115.0,45.0,81.0,1.0,1.97
Liaocheng,0.2984172679759838,102813.74074074074,267.67203097873266,102294.1875,259.72438049316406,1.7945810953776042,114.0,82.0,177.0,26.0,83.0,9.0,1.65
Binzhou,-0.4391406023943865,102848.16666666669,267.0374100296586,102590.74305555556,257.5151067663122,2.1491456208405677,128.0,97.0,157.0,89.0,101.0,4.0,2.83
Heze,0.9008839925130208,102863.07575757576,268.0018920898437,102219.52083333331,261.9824297355883,1.3682375821200283,93.0,63.0,136.0,28.0,64.0,15.0,1.47
Zhengzhou,1.7597300211588542,102818.85416666669,268.69736735026044,100403.14583333331,260.48439025878906,0.7115325927734375,77.0,35.0,104.0,27.0,64.0,24.0,0.85
Kaifeng,1.0339290073939733,102844.48809523808,268.26063464936755,101977.66369047618,261.0865456717355,1.327970232282366,79.0,55.0,108.0,38.0,77.0,3.0,1.37
Anyang,0.9795751157014266,102774.26086956522,266.607445758322,100275.44836956522,258.2286264170771,0.5309799857761549,85.0,63.0,113.0,23.0,57.0,9.0,2.3
Hebi,0.6195254855685763,102756.61111111112,266.35128445095484,100723.40972222222,258.78275722927515,0.2104882134331597,79.0,43.0,107.0,26.0,61.0,14.0,1.6
Xinxiang,0.9830780029296876,102783.98863636365,267.4856456409801,100276.86931818182,258.7014756636186,0.2710252241654829,68.0,38.0,86.0,24.0,68.0,5.0,1.63
Jiaozuo,1.3945037841796877,102799.1,268.0212931315104,99026.12083333332,258.14977111816404,-0.6106923421223959,77.0,41.0,103.0,35.0,63.0,12.0,1.6
Puyang,0.5153045654296875,102817.15277777778,267.1973130967882,102175.57638888888,260.17012702094183,1.429075453016493,70.0,39.0,89.0,22.0,58.0,18.0,1.18
