,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3168649876371343,101776.04787234042,264.2534228385763,96545.09840425532,252.3971168031084,-0.7495214584025931,44.0,26.0,44.0,6.0,52.0,15.0,0.92
Tianjin,1.2844363125887783,101814.81818181818,269.04558817545575,101496.19318181818,256.3612855853456,1.2667338053385415,65.0,47.0,75.0,23.0,31.0,32.0,1.13
Shijiazhuang,2.018152872721354,101793.30555555556,268.05839199490015,97706.90277777778,252.9280124240452,0.6493292914496528,50.0,24.0,50.0,46.0,24.0,59.0,0.84
Tangshan,0.6621687147352431,101860.65277777778,266.7569597032335,100554.15277777778,256.4271986219618,-0.1434495713975694,110.0,83.0,122.0,35.0,53.0,25.0,1.52
Langfang,0.6420135498046875,101780.95,269.18439025878905,101561.625,255.79937744140625,1.352264404296875,78.0,57.0,104.0,33.0,30.0,29.0,1.2
Baoding,1.4921675461989183,101738.21153846152,266.6565657395583,97007.47115384616,252.5441565880409,-0.1125042255108173,141.0,108.0,150.0,62.0,54.0,14.0,2.2
Cangzhou,2.079098510742188,101853.3375,271.0748687744141,101729.1,255.28917236328124,2.816448974609375,71.0,52.0,88.0,43.0,29.0,41.0,1.17
Hengshui,1.2257944742838542,101875.44791666669,270.2884267171224,101581.16666666669,255.34063720703125,2.9365743001302085,118.0,89.0,117.0,56.0,42.0,20.0,2.0
Xingtai,1.4772926099372632,101868.17424242424,268.96290588378906,99258.28409090907,253.72350149443656,1.93550156102036,60.0,36.0,69.0,36.0,48.0,31.0,1.95
Handan,1.7580476958176183,101944.9224137931,269.02533853465115,98600.06465517242,253.1817184974408,1.4548287227235992,60.0,42.0,69.0,40.0,39.0,43.0,2.13
Taiyuan,1.0414382271144702,102005.6304347826,260.8344242261804,87526.15760869565,248.2122510827106,0.7806887419327445,81.0,60.0,94.0,129.0,52.0,12.0,1.38
Yangquan,2.724149431501116,101924.625,265.26368713378906,90267.94642857143,248.650381905692,1.1914454868861608,56.0,33.0,61.0,136.0,41.0,45.0,1.23
Changzhi,1.0005863734654017,102077.30714285714,265.28673400878904,89264.00357142858,249.8045113699777,0.6756809779575893,47.0,27.0,47.0,52.0,48.0,32.0,1.56
Jincheng,0.8124130912449049,102071.23913043478,267.2466185196586,91314.33152173914,252.2575975501019,-0.683730415675951,65.0,44.0,80.0,100.0,48.0,17.0,2.18
Jinan,0.529937251921623,102120.33064516127,270.83475568217614,100292.40725806452,253.9721344978579,3.104729437058972,64.0,36.0,77.0,27.0,29.0,54.0,1.19
Zibo,1.7595149448939733,102125.58333333331,271.98234412783665,99867.23214285714,251.61978294735863,3.109646751767113,63.0,29.0,75.0,36.0,31.0,59.0,1.68
Jining,0.2255096435546875,102265.3828125,270.85292053222656,101292.9375,257.711669921875,2.949676513671875,76.0,55.0,102.0,19.0,23.0,54.0,0.6
Dezhou,1.3331756591796875,101992.51923076923,271.305904681866,101656.02884615384,254.760239821214,3.629739614633413,73.0,51.0,96.0,19.0,26.0,39.0,1.47
Liaocheng,0.4210662841796875,102049.08333333331,270.72382891619645,101538.74537037036,256.1630203812211,3.3515862358940973,91.0,68.0,126.0,20.0,35.0,39.0,1.25
Binzhou,2.521833066587095,101987.63888888888,272.2624573884187,101734.375,252.71221019603587,3.162784152560764,68.0,49.0,73.0,47.0,33.0,42.0,1.43
Heze,1.1410591819069602,102207.78787878789,271.9311232133345,101575.89015151517,258.01647024443656,3.287951845111269,68.0,47.0,85.0,13.0,22.0,60.0,1.27
Zhengzhou,1.1965789794921875,102148.30208333331,271.7227528889974,99803.45833333331,258.63629150390625,1.8359476725260415,54.0,34.0,58.0,26.0,63.0,19.0,1.09
Kaifeng,1.497098650251116,102209.48809523808,272.83204650878906,101362.99404761904,259.70358131045384,3.2141854422433034,89.0,66.0,81.0,22.0,38.0,30.0,1.07
Anyang,1.5262802787449048,101995.09782608696,270.09164229683256,99560.41847826086,254.4560520337976,1.6357328995414402,93.0,69.0,82.0,25.0,45.0,25.0,2.23
Hebi,1.7809838189019098,101981.30555555556,270.051013522678,99994.59722222222,254.09994167751736,1.1711391872829862,53.0,27.0,56.0,19.0,36.0,40.0,1.33
Xinxiang,1.891147960316051,102065.93181818182,271.18494068492544,99626.60227272728,255.0076515891336,1.7131264426491477,47.0,32.0,47.0,30.0,29.0,47.0,1.32
Jiaozuo,1.3571990966796874,102099.45,269.05626525878904,98431.775,256.23570556640624,-0.2560526529947917,62.0,38.0,74.0,51.0,30.0,49.0,1.63
Puyang,0.7312333848741319,102072.0,271.3589562310113,101442.70833333331,256.3767428927952,3.151119656032986,55.0,32.0,59.0,22.0,24.0,48.0,1.23
