,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.682116894011802,102814.65292553192,268.2578852227394,97490.98138297872,252.42748439058343,-1.5784230333693483,72.0,24.0,93.0,2.0,50.0,10.0,0.51
Tianjin,2.3392911968809185,102771.25946969698,271.26753373579544,102449.32954545454,260.04292528557056,0.3468822132457386,76.0,39.0,101.0,11.0,65.0,6.0,0.86
Shijiazhuang,1.088319566514757,102744.11805555556,271.2497829861111,98617.43055555556,259.90421888563367,0.4012688530815972,128.0,55.0,205.0,16.0,57.0,4.0,0.54
Tangshan,3.416444566514757,102730.43055555556,271.01719835069446,101409.95833333331,256.7306077745226,-1.4625278049045138,82.0,42.0,113.0,10.0,53.0,9.0,0.78
Langfang,1.4277130126953126,102778.7125,270.73154296875,102558.025,258.0862609863281,0.188568115234375,79.0,41.0,108.0,9.0,67.0,5.0,0.4
Baoding,1.5503692626953125,102778.42307692308,269.85884915865387,97959.5096153846,256.6532757098858,-0.3560157189002403,108.0,48.0,165.0,15.0,54.0,9.0,0.57
Cangzhou,1.2810089111328125,102803.55625,273.21689453125,102679.1,259.72996215820314,2.199359130859375,92.0,37.0,134.0,10.0,35.0,29.0,0.8
Hengshui,0.2589874267578125,102787.44791666669,273.4908040364583,102491.29166666669,260.60216267903644,2.381479899088541,111.0,49.0,171.0,16.0,47.0,9.0,0.5
Xingtai,0.4647350889263731,102766.35795454546,272.4892430160985,100122.60227272728,261.67076619466144,1.5636494954427085,132.0,49.0,214.0,12.0,59.0,4.0,1.08
Handan,0.8122311296134159,102768.1573275862,272.5804317079741,99402.46120689657,262.7883353397764,1.1091213884024784,126.0,54.0,201.0,15.0,47.0,6.0,0.55
Taiyuan,1.9360583761464,102878.13858695651,269.0054135529891,88304.26630434782,255.1953642471977,-0.0358183487601902,103.0,55.0,156.0,14.0,76.0,4.0,0.66
Yangquan,2.551380702427456,102764.0625,269.94301060267856,91062.23214285714,255.39546857561385,0.2644260951450893,65.0,30.0,80.0,13.0,46.0,28.0,0.85
Changzhi,1.4287384033203123,102815.76964285714,270.30997488839284,89977.81785714286,260.00579223632815,0.5436532156808036,67.0,30.0,83.0,25.0,45.0,30.0,1.22
Jincheng,1.0920111614724863,102796.75815217392,271.8317552649456,92018.48369565218,262.7689036493716,-0.6421787427819293,92.0,35.0,134.0,21.0,59.0,18.0,1.22
Jinan,-0.7187288345829133,102903.5866935484,272.25987588205646,101066.1008064516,262.7617650185862,1.7473587528351815,111.0,47.0,171.0,11.0,53.0,8.0,0.59
Zibo,0.709839593796503,102948.95535714286,271.47705078125,100667.39880952382,261.58334059942337,1.4160025460379464,112.0,53.0,174.0,32.0,56.0,5.0,1.0
Jining,-1.3590545654296875,102928.046875,273.465576171875,101958.3125,265.6832580566406,1.760528564453125,106.0,53.0,162.0,13.0,57.0,14.0,0.4
Dezhou,-0.1098433274489182,102838.76442307692,273.26611328125,102503.18269230767,261.35718947190503,2.2748624361478367,131.0,55.0,212.0,9.0,50.0,8.0,0.63
Liaocheng,-0.6669430202907987,102829.34027777778,274.4978841145833,102320.02314814816,262.6763362178096,2.571389657479745,124.0,58.0,198.0,18.0,48.0,17.0,0.43
Binzhou,1.204946447301794,102875.11805555556,272.9034830729167,102619.80092592593,262.08432232892073,2.098407886646412,115.0,48.0,180.0,22.0,55.0,10.0,0.97
Heze,-0.2331223921342329,102861.19886363635,275.5497898910985,102232.72348484848,264.33382253935844,2.586376768169981,163.0,49.0,276.0,10.0,35.0,28.0,0.17
Zhengzhou,1.0649770100911458,102791.625,277.12646484375,100456.125,266.8384094238281,1.2251485188802085,90.0,40.0,130.0,9.0,75.0,5.0,0.89
Kaifeng,0.4759761265345982,102831.53869047618,276.96030970982144,101991.73214285714,265.1411903018044,2.4113522484188987,110.0,50.0,169.0,8.0,40.0,19.0,0.55
Anyang,1.259555319081182,102758.37771739133,274.4635487432065,100314.35326086955,264.2399464482846,1.2231405506963315,124.0,49.0,197.0,10.0,55.0,4.0,0.7
Hebi,1.5090552435980902,102744.45138888888,274.5460611979167,100751.875,264.8940734863281,0.6587015787760416,95.0,40.0,140.0,6.0,52.0,6.0,0.33
Xinxiang,1.3330175226384944,102767.46022727272,275.4313299005682,100324.01136363635,265.3914101340554,0.911379727450284,85.0,33.0,120.0,12.0,60.0,5.0,0.65
Jiaozuo,1.113048299153646,102769.34583333334,275.23902994791666,99104.275,266.7738911946615,-0.5133036295572917,90.0,38.0,130.0,13.0,65.0,4.0,0.63
Puyang,0.0528377956814236,102809.1875,275.6678059895833,102181.76388888888,263.77222018771704,2.508310953776041,137.0,56.0,224.0,20.0,35.0,22.0,0.6
