,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9712952958776596,101416.45079787234,278.1599848321144,96369.66888297872,272.1053233045213,0.3478831839054189,141.0,108.0,135.0,6.0,89.0,4.0,1.43
Tianjin,2.725452769886364,101494.85037878789,281.34571052320075,101187.6231060606,274.8572147253788,1.9399363199869792,80.0,59.0,66.0,11.0,54.0,27.0,0.84
Shijiazhuang,1.0592176649305556,101515.67361111112,280.2909884982639,97553.92361111112,273.78407118055554,1.704557630750868,85.0,63.0,114.0,14.0,61.0,22.0,0.94
Tangshan,3.012288411458333,101447.27777777778,279.9234212239583,100189.22916666669,274.02479383680554,0.1564890543619791,146.0,112.0,163.0,26.0,79.0,11.0,1.35
Langfang,2.00302734375,101492.7125,281.540673828125,101281.4625,274.7548828125,2.4213653564453126,80.0,59.0,102.0,10.0,46.0,38.0,0.93
Baoding,1.6681002103365383,101494.28365384616,279.0772423377404,96892.04326923077,273.24609375,1.171575692983774,86.0,64.0,100.0,14.0,51.0,38.0,0.67
Cangzhou,2.671533203125,101605.66875,281.36357421875,101484.7375,275.00458984375,3.4660186767578125,86.0,64.0,96.0,13.0,40.0,35.0,0.5
Hengshui,1.0800374348958333,101637.84375,281.5371907552083,101350.5625,275.8375651041667,3.867792765299479,76.0,56.0,88.0,5.0,21.0,43.0,0.7
Xingtai,0.6347508285984849,101625.0018939394,281.141875295928,99073.13825757576,275.5784505208333,2.6820646343809185,103.0,77.0,127.0,21.0,67.0,9.0,1.42
Handan,0.7194740032327587,101667.20905172414,281.65817786907326,98410.0797413793,276.0480536099138,2.1493135649582435,91.0,67.0,132.0,8.0,52.0,11.0,0.95
Taiyuan,1.523034137228261,101598.47554347826,275.53684400475544,87597.5625,267.3956776494565,1.083476854407269,171.0,130.0,214.0,40.0,96.0,7.0,1.5
Yangquan,2.097307477678572,101511.04464285714,276.6839773995536,90279.5625,267.884765625,1.2023991176060267,81.0,60.0,108.0,29.0,67.0,21.0,1.14
Changzhi,1.3623186383928572,101745.64107142856,277.09527762276787,89277.39107142857,272.3427734375,1.3088444301060267,47.0,24.0,47.0,12.0,33.0,56.0,0.72
Jincheng,0.9152725883152174,101793.3125,279.1508895210598,91291.6929347826,273.8607761548913,-0.1291590151579483,75.0,54.0,99.0,20.0,64.0,23.0,1.36
Jinan,0.7059759324596774,101850.49798387096,278.046867124496,100048.07862903226,276.54917464717744,2.3671456613848285,64.0,46.0,62.0,9.0,36.0,29.0,1.03
Zibo,2.449521019345238,101834.13392857143,278.06637137276783,99598.75297619047,276.7504185267857,1.8272596086774555,76.0,56.0,71.0,10.0,43.0,15.0,1.06
Jining,-0.5701904296875,101933.59375,278.79168701171875,100984.4375,277.34039306640625,1.9586029052734373,56.0,40.0,44.0,5.0,28.0,30.0,0.75
Dezhou,1.2722355769230769,101744.28365384616,280.04373873197113,101415.87019230767,276.29634915865387,3.417199941781851,68.0,49.0,68.0,4.0,27.0,39.0,0.53
Liaocheng,-0.3121925636574074,101781.77546296296,281.094066478588,101286.45138888888,276.99265769675924,3.31862555609809,76.0,56.0,77.0,4.0,31.0,33.0,0.7
Binzhou,3.094382957175926,101719.47916666669,279.9931550202546,101469.22916666669,276.483470775463,2.774571736653646,73.0,53.0,62.0,16.0,30.0,28.0,0.93
Heze,0.4783528645833333,101885.1231060606,282.1431181936553,101274.77462121211,278.0266631155303,2.996221831350616,91.0,68.0,90.0,9.0,31.0,35.0,0.87
Zhengzhou,0.6739095052083334,101834.28125,283.0048828125,99549.9375,278.9228515625,2.284174601236979,65.0,47.0,76.0,12.0,67.0,14.0,0.74
Kaifeng,1.2646251860119049,101884.0625,283.98880440848217,101064.18154761904,279.13750930059524,3.297032674153646,78.0,57.0,63.0,14.0,35.0,39.0,0.7
Anyang,1.1502844769021738,101721.47554347826,283.22324006453806,99345.38858695651,277.2052055027174,2.8089778734290083,138.0,105.0,115.0,11.0,60.0,8.0,1.2
Hebi,1.2879231770833333,101728.11805555556,283.6258951822917,99785.5625,277.61859809027777,2.799311319986979,91.0,68.0,114.0,10.0,54.0,14.0,1.43
Xinxiang,1.387517755681818,101787.57386363635,283.21810635653407,99406.0625,277.88645241477275,2.4304962158203125,75.0,55.0,95.0,7.0,79.0,6.0,0.9
Jiaozuo,0.9064778645833332,101780.64583333331,282.3519368489584,98211.42916666668,277.39368489583336,0.2085561116536458,83.0,53.0,116.0,10.0,76.0,3.0,1.13
Puyang,0.2220594618055555,101784.10416666669,283.1803656684028,101176.11805555556,277.7888454861111,3.59010993109809,128.0,97.0,77.0,15.0,35.0,26.0,0.95
