,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4030362392993685,101722.47473404255,275.2527426861702,96617.49468085106,264.9988981206366,-0.9598112715051528,141.0,108.0,169.0,6.0,63.0,36.0,1.0
Tianjin,1.6533327969637783,101666.88446969698,277.646484375,101357.38636363635,271.35267315488875,1.94953086159446,199.0,149.0,224.0,14.0,106.0,21.0,1.49
Shijiazhuang,1.622346666124132,101697.6875,280.1071506076389,97717.63888888888,264.3372158474392,0.9492645263671876,106.0,80.0,132.0,16.0,59.0,59.0,1.05
Tangshan,1.8907114664713545,101691.27777777778,276.29692925347223,100420.44444444444,270.3284267849392,0.7382185194227431,228.0,178.0,248.0,13.0,101.0,23.0,1.53
Langfang,1.5437713623046876,101654.775,278.4982421875,101442.95,271.3531555175781,1.5974090576171875,216.0,166.0,247.0,14.0,73.0,66.0,1.32
Baoding,1.6876302865835338,101698.0096153846,277.6491135817308,97064.42307692308,265.3069716233473,-0.0834690974308894,156.0,119.0,198.0,17.0,96.0,28.0,1.22
Cangzhou,1.0075897216796874,101731.28125,281.90224609375,101612.05,271.2129211425781,3.310250854492188,111.0,84.0,137.0,11.0,69.0,44.0,0.85
Hengshui,-0.3292185465494792,101735.97916666669,284.5709635416667,101452.08333333331,270.71446736653644,3.552617390950521,111.0,73.0,172.0,9.0,26.0,83.0,0.47
Xingtai,0.9070614901455966,101745.08143939394,283.5783025568182,99187.62878787878,268.6035609389796,1.996050747958097,128.0,97.0,179.0,10.0,58.0,46.0,1.23
Handan,2.173213037951239,101787.32543103448,284.90625,98530.16379310343,267.84278711779365,2.617671045763739,104.0,78.0,122.0,10.0,38.0,66.0,0.77
Taiyuan,2.679144154424253,101997.98097826086,275.73250679347825,87822.05434782608,254.5086709727412,-0.5374881910241168,51.0,28.0,52.0,8.0,65.0,36.0,0.71
Yangquan,2.998598371233259,101787.65178571428,278.43443080357144,90460.89285714286,248.8301783970424,0.5707768031529018,73.0,46.0,95.0,15.0,83.0,32.0,0.87
Changzhi,2.0027696881975445,101939.35892857144,279.05625,89441.46428571429,263.6050388881138,0.3980926513671875,80.0,59.0,75.0,14.0,47.0,73.0,1.05
Jincheng,2.197656382685122,102041.48097826086,280.97724184782606,91497.79347826086,270.4074481466542,0.7043596350628397,81.0,51.0,112.0,9.0,68.0,39.0,1.12
Jinan,1.090176982264365,101999.5504032258,283.34242691532256,100216.45967741936,269.2428953109249,4.0413449195123485,71.0,52.0,91.0,12.0,22.0,117.0,0.71
Zibo,1.8483705066499256,102021.71130952382,282.2373511904762,99811.27380952382,269.12719290597096,3.526831490652902,90.0,67.0,102.0,12.0,27.0,116.0,0.91
Jining,0.7325286865234375,102146.7109375,282.89556884765625,101200.71875,270.9288635253906,4.2075042724609375,85.0,63.0,80.0,10.0,24.0,112.0,0.78
Dezhou,0.9046337421123798,101870.11057692308,284.8710186298077,101545.01923076923,269.414055457482,3.977622398963341,105.0,78.0,159.0,12.0,35.0,87.0,0.77
Liaocheng,1.3296763102213542,101896.63194444444,286.1971209490741,101403.49074074074,268.89729252568,5.022434375904225,77.0,54.0,103.0,9.0,22.0,90.0,0.62
Binzhou,1.9382555926287617,101891.65972222222,283.19835069444446,101644.56481481482,269.9547288682726,3.4815634268301503,99.0,74.0,131.0,23.0,51.0,70.0,0.78
Heze,1.7556055242365056,102122.9375,284.7288707386364,101508.53787878789,270.3181679465554,4.604745113488399,80.0,59.0,96.0,6.0,24.0,100.0,0.55
Zhengzhou,1.1914927164713542,102110.6875,284.7088216145833,99808.04166666669,272.56456502278644,2.928838094075521,78.0,57.0,91.0,7.0,25.0,98.0,0.55
Kaifeng,1.8801320393880208,102152.90178571428,285.240234375,101327.03571428572,270.78734915597096,4.362257457914806,71.0,52.0,83.0,7.0,26.0,89.0,0.58
Anyang,2.527224996815557,101914.61141304349,285.9425101902174,99531.35869565218,269.3252470596977,3.961832461149797,88.0,65.0,116.0,8.0,33.0,80.0,0.56
Hebi,2.5270504421657987,101949.82638888888,286.1974826388889,99999.86111111112,269.80086602105035,3.858661227756076,72.0,50.0,93.0,7.0,27.0,90.0,0.58
Xinxiang,2.143434004350142,102042.11931818182,285.31489701704544,99645.43181818182,270.5779335715554,3.189055009321733,74.0,53.0,97.0,11.0,33.0,81.0,0.59
Jiaozuo,1.8036346435546875,102046.5875,284.21653645833334,98454.95,271.9867167154948,1.0101369222005208,73.0,53.0,93.0,10.0,66.0,41.0,0.97
Puyang,2.321321275499132,101964.47916666669,286.5113932291667,101354.91666666669,269.2082010904948,5.373309665256077,69.0,50.0,86.0,6.0,19.0,98.0,0.43
