,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0549235242478391,102612.0239361702,288.5929604388298,97596.7925531915,271.0011992758893,1.6641404172207446,54.0,38.0,43.0,3.0,33.0,92.0,0.46
Tianjin,0.5553057121508049,102655.82954545454,290.8608546401515,102352.11363636365,273.0470164905895,0.7835656368371212,81.0,60.0,68.0,13.0,30.0,133.0,0.74
Shijiazhuang,-1.3731265597873263,102595.73611111112,288.96348741319446,98613.02777777778,272.5589226616753,1.6205240885416667,61.0,44.0,69.0,13.0,29.0,119.0,0.66
Tangshan,1.3809967041015625,102643.29861111112,290.14019097222223,101401.55555555556,273.8657803005642,0.7670627170138888,68.0,49.0,80.0,14.0,36.0,117.0,0.72
Langfang,0.4818267822265625,102643.65,291.2705078125,102435.05,272.1540832519531,0.992236328125,71.0,52.0,79.0,7.0,32.0,117.0,0.7
Baoding,-0.3524392934945913,102612.47596153848,288.42615685096155,98004.75,272.8673870380108,1.7616811899038465,61.0,44.0,69.0,13.0,23.0,138.0,0.6
Cangzhou,-1.2066986083984377,102656.08125,290.72890625,102537.525,272.4791320800781,0.418701171875,56.0,40.0,55.0,12.0,39.0,124.0,0.53
Hengshui,-1.6306813557942708,102624.71875,291.0856119791667,102342.375,271.3002421061198,0.6073811848958334,51.0,36.0,52.0,6.0,19.0,137.0,0.85
Xingtai,-1.575731219667377,102593.07196969698,289.792021780303,100030.53787878789,271.6890027595289,0.8090154474431818,53.0,35.0,55.0,12.0,23.0,123.0,0.5
Handan,-1.8460961703596444,102568.16810344828,289.2992322198276,99299.68103448275,271.75786827350487,0.2237422548491379,44.0,18.0,44.0,14.0,26.0,99.0,0.45
Taiyuan,-2.05846703570822,102408.96195652174,283.68783967391306,88391.35869565218,273.6149358334749,1.6004479449728262,72.0,51.0,94.0,12.0,25.0,114.0,0.76
Yangquan,-2.627687726702009,102530.05357142857,284.8939732142857,91233.82142857143,273.04122052873885,1.0478166852678572,68.0,49.0,69.0,13.0,26.0,112.0,0.87
Changzhi,-2.306314958844866,102425.875,284.755078125,89984.97857142857,270.4156345912388,1.9743512834821428,59.0,41.0,67.0,6.0,17.0,134.0,0.9
Jincheng,-2.613366831903872,102450.46195652174,284.9453125,91943.40217391304,270.528064230214,2.8546514096467392,52.0,22.0,53.0,13.0,18.0,132.0,0.72
Jinan,-1.5570467056766633,102600.89112903226,289.7883694556452,100849.94354838708,274.0993957519531,-0.1509025327620967,49.0,14.0,49.0,10.0,28.0,96.0,0.45
Zibo,-2.059235345749628,102618.73214285714,289.2601376488095,100446.32142857143,276.0292692638579,-0.2640787760416667,51.0,25.0,52.0,12.0,24.0,131.0,0.55
Jining,-1.5349273681640625,102548.3125,290.4918212890625,101622.5625,273.1844787597656,-0.5582275390625,50.0,34.0,50.0,12.0,23.0,115.0,0.6
Dezhou,-1.852120032677284,102623.69230769233,290.7382061298077,102303.44230769233,272.41790536733777,-0.0949331430288461,49.0,24.0,49.0,12.0,20.0,126.0,0.45
Liaocheng,-1.4993291784215856,102578.85648148147,290.8938078703704,102092.86111111112,270.80129100658274,-0.4222457320601852,33.0,12.0,33.0,21.0,28.0,102.0,0.55
Binzhou,-2.0969130904586226,102647.89351851853,290.4376446759259,102404.60185185184,275.13787954824943,-0.7380009403935185,43.0,24.0,42.0,14.0,21.0,136.0,0.77
Heze,-2.011070945046165,102516.17803030302,291.2103456439394,101914.11363636365,272.3823029489228,-0.507272431344697,64.0,27.0,77.0,16.0,27.0,129.0,0.7
Zhengzhou,-2.755355834960937,102449.97916666669,290.231689453125,100176.16666666669,273.51158650716144,0.6421305338541666,68.0,49.0,63.0,18.0,34.0,108.0,0.73
Kaifeng,-2.4363279796782,102476.64880952382,291.46986607142856,101666.84523809524,273.0848868233817,0.0925990513392857,85.0,63.0,76.0,26.0,26.0,121.0,0.8
Anyang,-1.921323693316916,102540.79891304349,290.0033118206522,100161.75,272.24825784434444,-0.1489576256793478,61.0,44.0,47.0,20.0,19.0,127.0,0.8
Hebi,-1.9078216552734373,102532.68055555556,290.4939236111111,100596.86111111112,272.17057630750867,-0.198974609375,52.0,33.0,54.0,15.0,21.0,122.0,0.8
Xinxiang,-2.2016781893643467,102506.65909090907,290.3314098011364,100125.29545454546,272.5915832519531,0.1100630326704545,52.0,35.0,53.0,16.0,28.0,121.0,0.68
Jiaozuo,-3.012313842773437,102470.20833333331,289.33125,98894.55,272.6672342936198,0.896728515625,61.0,38.0,71.0,15.0,23.0,116.0,0.7
Puyang,-1.6688893636067708,102542.11111111112,291.115234375,101941.63888888888,271.8696865505642,-0.5505913628472222,63.0,45.0,54.0,22.0,25.0,139.0,0.93
