,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5025985393118351,101854.96675531915,276.82179292719417,96690.61835106384,262.3512001849235,0.9594090238530584,69.0,50.0,72.0,9.0,43.0,33.0,0.91
Tianjin,-1.0445353190104167,101919.89583333331,279.10188062263256,101605.69507575755,267.7160995945786,0.0848000266335227,143.0,109.0,132.0,24.0,82.0,25.0,1.97
Shijiazhuang,-1.2155965169270833,101772.01388888888,278.48716905381946,97729.38194444444,266.63150363498266,0.0628865559895833,169.0,128.0,208.0,27.0,107.0,20.0,1.8
Tangshan,-1.7643703884548612,101946.51388888888,278.172607421875,100660.13194444444,266.27652316623266,0.31988525390625,141.0,108.0,186.0,56.0,107.0,13.0,4.92
Langfang,-1.00438232421875,101902.9625,279.242919921875,101686.5875,267.1234741210937,0.01495361328125,94.0,70.0,111.0,17.0,77.0,18.0,1.4
Baoding,-0.8333599384014423,101809.0528846154,277.6566819411058,97119.6875,265.21827580378607,0.5443631685697116,139.0,106.0,175.0,23.0,95.0,23.0,1.63
Cangzhou,-1.25174560546875,101889.7875,279.62626953125,101767.1875,269.5937866210937,-0.75394287109375,210.0,160.0,250.0,27.0,93.0,40.0,2.23
Hengshui,-0.9684855143229166,101850.73958333331,280.036376953125,101559.14583333331,268.52956136067706,-0.70147705078125,196.0,147.0,207.0,26.0,104.0,28.0,1.67
Xingtai,-1.2486368815104167,101775.49431818182,280.04902787642044,99188.08901515152,268.4868737423059,-0.0338375207149621,177.0,134.0,191.0,25.0,92.0,39.0,1.65
Handan,-1.054559115705819,101732.77801724138,281.22433155980605,98442.4547413793,268.6406481512662,0.4700401569234914,208.0,158.0,238.0,30.0,95.0,45.0,1.98
Taiyuan,1.6151680324388586,101546.62771739133,278.3934803838315,87434.80706521739,258.70924178413725,0.6025788680366848,153.0,117.0,189.0,103.0,81.0,37.0,2.1
Yangquan,0.8166765485491071,101600.47321428572,278.69283621651783,90219.08035714286,261.1237531389509,0.0777675083705357,53.0,37.0,50.0,19.0,21.0,81.0,0.62
Changzhi,1.0539393833705355,101539.34107142856,280.45357840401783,89070.88035714286,260.60885358537945,0.8892769949776785,96.0,72.0,112.0,27.0,59.0,61.0,1.22
Jincheng,0.5294428286345109,101581.49728260867,281.5050632642663,91064.58967391304,263.2705529254416,1.2592959196671196,55.0,32.0,60.0,18.0,21.0,94.0,1.42
Jinan,0.3629012569304435,101821.88508064517,283.16920520413305,100044.80846774194,272.63922512915826,0.3092375724546371,189.0,142.0,214.0,30.0,65.0,74.0,1.47
Zibo,0.2870309012276785,101828.05059523808,283.1242443266369,99630.79464285714,272.35496593656995,-0.2639596121651785,186.0,140.0,176.0,40.0,61.0,81.0,1.63
Jining,0.423370361328125,101807.296875,284.86083984375,100867.34375,273.49542236328125,1.213653564453125,190.0,143.0,181.0,20.0,35.0,163.0,1.4
Dezhou,-0.44232177734375,101848.22596153848,281.7432204026442,101520.20673076923,271.4605384239784,-0.4567072941706731,325.0,275.0,382.0,29.0,93.0,53.0,2.1
Liaocheng,-0.3217705620659722,101802.46064814816,283.12153682002315,101305.71527777778,272.7115094220197,0.2568427191840278,244.0,194.0,285.0,23.0,91.0,45.0,1.5
Binzhou,-0.5501415111400463,101877.73842592593,281.3710304542824,101629.5300925926,272.03493245442706,-1.1775105794270833,314.0,264.0,322.0,79.0,111.0,39.0,2.4
Heze,0.4488358931107954,101780.13825757576,285.4828583688447,101169.08901515152,272.5206687233665,1.3835097804214016,210.0,160.0,230.0,13.0,48.0,100.0,1.1
Zhengzhou,-0.2775675455729167,101701.94791666669,285.353271484375,99410.5625,268.9862670898437,1.4872029622395833,226.0,176.0,210.0,18.0,77.0,61.0,1.59
Kaifeng,0.4536510649181547,101762.75297619047,285.44437081473217,100940.84226190476,271.1817888532366,1.4782278878348214,270.0,220.0,266.0,18.0,67.0,72.0,1.65
Anyang,-0.8146893045176631,101734.13858695651,282.8025326936141,99336.63315217392,269.9466738493546,0.9456495202105978,223.0,173.0,233.0,36.0,85.0,45.0,2.63
Hebi,-0.8630032009548612,101741.03472222222,283.0591091579861,99775.71527777778,269.97047932942706,1.3092515733506944,199.0,149.0,192.0,39.0,74.0,51.0,2.57
Xinxiang,0.0358831232244318,101726.8125,283.876708984375,99329.84659090907,269.3586481267756,1.4746260209517046,153.0,117.0,189.0,30.0,76.0,52.0,2.08
Jiaozuo,-0.0903035481770833,101672.6625,284.37989908854166,98077.7375,266.2436564127604,1.3809529622395833,204.0,154.0,221.0,26.0,69.0,69.0,1.77
Puyang,-0.1827189127604166,101778.02083333331,283.9452853732639,101165.77083333331,272.26247151692706,0.6863132052951388,332.0,282.0,308.0,19.0,97.0,52.0,1.8
