,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9136326566655584,100902.21542553192,280.08598944481383,95852.57978723403,279.2043262238198,-0.1634777961893284,145.0,111.0,73.0,2.0,33.0,19.0,0.77
Tianjin,0.0437881007339015,100876.74621212122,284.36078065814394,100570.17424242424,281.42646743312025,1.9491184119022251,205.0,155.0,169.0,6.0,52.0,36.0,1.22
Shijiazhuang,0.8066609700520834,100817.91666666669,280.33745659722223,96867.88888888888,279.82928466796875,-0.9044342041015624,173.0,131.0,188.0,6.0,36.0,5.0,1.11
Tangshan,0.4647284613715278,100906.6875,281.60004340277777,99648.80555555556,278.89200168185766,2.5237613254123263,235.0,185.0,236.0,9.0,63.0,23.0,1.65
Langfang,0.33568115234375,100860.375,284.36044921875,100650.2,282.2982299804688,1.0440032958984375,120.0,91.0,117.0,8.0,23.0,54.0,0.72
Baoding,0.9756939227764424,100835.25480769233,280.6675555889423,96258.30769230767,279.9032029371995,-0.8630993182842548,119.0,90.0,117.0,7.0,28.0,38.0,0.61
Cangzhou,0.28448486328125,100855.11875,285.10908203125,100736.625,283.54412841796875,2.244613647460937,114.0,86.0,108.0,5.0,21.0,69.0,0.7
Hengshui,1.0097452799479167,100832.26041666669,285.0389811197917,100550.125,283.94932047526044,1.0879974365234375,130.0,99.0,119.0,12.0,24.0,57.0,0.72
Xingtai,1.1983809037642046,100789.125,283.53200461647725,98260.32575757576,282.5176132664536,0.2687206846294981,114.0,86.0,129.0,7.0,30.0,17.0,1.05
Handan,1.2683505354256466,100768.2025862069,284.52712486530174,97537.30172413791,283.3542711981412,1.3208907554889548,94.0,70.0,98.0,9.0,39.0,20.0,1.13
Taiyuan,1.1466037916100544,100791.0054347826,276.6024329144022,86955.61956521739,276.0619612984036,0.2394495425016983,143.0,109.0,156.0,9.0,55.0,3.0,1.11
Yangquan,1.5658918108258928,100779.26785714286,278.03145926339283,89614.53571428571,277.51873779296875,0.6124114990234375,189.0,142.0,188.0,10.0,51.0,5.0,1.75
Changzhi,0.8669102260044643,100871.24642857142,280.53360770089284,88534.29285714286,280.09703020368306,0.1042920793805803,79.0,58.0,54.0,8.0,9.0,67.0,0.85
Jincheng,0.7291445524796195,100880.89673913045,280.6239172894022,90473.6195652174,280.30992325492525,-0.5227787183678668,80.0,59.0,89.0,5.0,26.0,40.0,0.98
Jinan,-0.4371751354586694,100925.8991935484,285.57908581149195,99178.65322580644,282.31907801474296,3.7461060554750505,99.0,74.0,117.0,11.0,21.0,127.0,0.8
Zibo,0.1556193033854166,101012.02976190476,285.1250697544643,98843.46428571428,281.04645356677827,3.5627928234282,136.0,104.0,125.0,15.0,28.0,110.0,1.19
Jining,-1.355560302734375,100952.0859375,286.3646240234375,100028.65625,282.9033203125,3.533554077148437,138.0,105.0,116.0,14.0,25.0,99.0,1.1
Dezhou,0.1455406775841346,100839.03846153848,286.30562650240387,100519.67307692308,284.079585148738,3.5091212346003604,138.0,105.0,129.0,8.0,23.0,87.0,1.03
Liaocheng,-0.2459648980034722,100792.70833333331,286.7474139178241,100308.93518518518,284.75839346426505,3.94035565411603,125.0,95.0,131.0,13.0,21.0,72.0,0.82
Binzhou,-0.3591738100405092,100915.43981481482,285.5563693576389,100672.86111111112,282.4358384874132,3.4108779342086226,145.0,111.0,152.0,21.0,35.0,82.0,1.3
Heze,-0.7555135091145834,100865.89015151517,287.1290098248106,100267.41666666669,284.34360758463544,3.3991657603870737,90.0,67.0,96.0,8.0,21.0,80.0,0.8
Zhengzhou,0.56427001953125,100784.5,285.639404296875,98530.45833333331,284.81658935546875,1.0272878011067708,96.0,72.0,97.0,8.0,54.0,6.0,0.95
Kaifeng,-0.5767095656622023,100806.92261904762,287.3513532366072,100003.75,285.786873953683,2.866736275809152,56.0,40.0,56.0,7.0,18.0,67.0,0.8
Anyang,0.804764457370924,100741.91847826086,285.38266389266306,98394.92391304349,284.17829961362094,2.120563672936481,99.0,74.0,100.0,5.0,43.0,16.0,1.4
Hebi,0.9326375325520834,100736.125,285.4372287326389,98817.63888888888,284.278069390191,2.039169311523437,88.0,65.0,85.0,5.0,32.0,29.0,0.6
Xinxiang,0.6332619406960227,100766.92045454546,285.47873757102275,98415.65909090907,284.277793190696,1.5665130615234375,105.0,79.0,94.0,10.0,35.0,22.0,0.93
Jiaozuo,0.7656453450520834,100806.94166666668,283.78935546875,97265.28333333334,283.0549357096354,-0.4099192301432292,93.0,69.0,104.0,4.0,42.0,5.0,0.9
Puyang,-0.3314683702256944,100771.54166666669,286.86073133680554,100174.58333333331,285.1350572374132,3.812986585828993,93.0,69.0,71.0,6.0,18.0,69.0,0.75
