,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1108018591048869,101768.84574468085,293.92803046043883,96848.49069148937,290.5313331117021,0.9290300734499668,114.0,86.0,115.0,3.0,63.0,72.0,1.33
Tianjin,-0.7782144257516572,101726.9696969697,296.4571422230114,101428.21022727272,292.8985558712121,1.4313710530598958,64.0,46.0,72.0,5.0,51.0,70.0,1.16
Shijiazhuang,-0.6047685411241319,101761.38888888888,295.5884602864583,97868.82638888888,290.2829318576389,0.9824778238932292,123.0,93.0,144.0,37.0,51.0,122.0,1.33
Tangshan,0.3415476481119792,101784.02083333331,295.1352267795139,100560.96527777778,292.12163628472223,0.7945437961154513,108.0,81.0,93.0,28.0,58.0,96.0,1.5
Langfang,-0.4604705810546875,101711.675,296.789990234375,101506.9375,292.498828125,1.1936920166015623,81.0,60.0,104.0,6.0,54.0,102.0,1.47
Baoding,0.1235363300030048,101783.9278846154,294.52187875600964,97272.91826923077,290.46056189903845,0.4032698411207933,123.0,93.0,174.0,12.0,43.0,91.0,0.88
Cangzhou,-0.8291229248046875,101713.6875,296.80205078125,101597.8875,292.75263671875,1.6905181884765623,68.0,49.0,68.0,28.0,46.0,106.0,0.73
Hengshui,-0.1298065185546875,101714.4375,296.8756510416667,101438.52083333331,292.67724609375,1.7814280192057292,84.0,45.0,118.0,21.0,47.0,149.0,1.45
Xingtai,-0.0066412723425662,101752.0303030303,295.4032241358901,99245.48295454546,290.97111742424244,1.855021621241714,85.0,63.0,104.0,15.0,59.0,65.0,0.63
Handan,-0.2394172405374461,101771.64655172414,294.9695834455819,98571.86853448275,291.1268857758621,1.563959055933459,65.0,43.0,79.0,14.0,40.0,74.0,1.02
Taiyuan,-0.3803160294242527,101842.40217391304,290.68131156589675,88120.06793478261,283.50229279891306,0.4293896219004755,80.0,35.0,110.0,26.0,85.0,20.0,1.11
Yangquan,-1.430936540876116,101879.03571428572,291.2205984933036,90818.79464285714,287.0657087053572,0.0665087018694196,61.0,30.0,71.0,26.0,45.0,97.0,1.98
Changzhi,-0.3956268310546875,101886.55714285714,290.24065987723213,89668.05178571428,287.5168526785714,1.3007720947265624,86.0,64.0,96.0,13.0,33.0,59.0,1.92
Jincheng,-0.682880567467731,101884.65217391304,291.2779487941576,91565.98097826086,289.9406419836956,0.9055699887483016,57.0,22.0,63.0,17.0,15.0,38.0,1.16
Jinan,-0.7227059641192036,101758.17741935483,295.1510285408266,100042.38911290324,291.07176159274195,1.5787899878717238,83.0,57.0,115.0,19.0,71.0,58.0,1.01
Zibo,-0.6736588251023066,101779.09523809524,294.9065638950893,99652.03273809524,291.2389322916667,1.2828870500837053,183.0,138.0,197.0,17.0,75.0,50.0,1.5
Jining,-1.9317779541015625,101741.453125,295.994873046875,100832.8125,293.19708251953125,0.4316558837890625,114.0,86.0,119.0,30.0,75.0,53.0,1.3
Dezhou,0.0537872314453125,101727.0,296.4449932391827,101413.51442307692,291.5528094951923,1.760522695688101,124.0,94.0,175.0,27.0,39.0,132.0,2.1
Liaocheng,0.0539319073712384,101739.74074074074,295.4559913917824,101262.90046296296,291.458984375,1.7309225576895255,75.0,52.0,100.0,19.0,19.0,97.0,1.7
Binzhou,-1.2436664722583912,101731.83333333331,296.443042896412,101493.82638888888,291.974537037037,1.5915634720413774,204.0,154.0,212.0,36.0,53.0,65.0,1.73
Heze,-1.579380382191051,101727.96212121211,295.8279992305871,101136.36174242424,293.13991477272725,-0.5190610018643466,83.0,61.0,110.0,40.0,55.0,78.0,1.3
Zhengzhou,-1.4362436930338542,101711.5625,296.7496744791667,99482.22916666669,291.9112141927083,-0.8716481526692709,74.0,54.0,77.0,12.0,60.0,81.0,1.3
Kaifeng,-1.3800855364118303,101700.89285714286,297.0027320498512,100905.9375,293.0529203869048,-1.3730839320591517,85.0,63.0,77.0,13.0,46.0,48.0,1.0
Anyang,-0.3709325375764266,101762.3804347826,294.57754118546194,99431.11141304349,291.8679517663044,1.2225706680961277,62.0,41.0,73.0,17.0,32.0,85.0,1.2
Hebi,-0.3219723171657986,101753.75,294.76234266493054,99854.27083333331,292.07573784722223,1.2920481363932292,60.0,42.0,69.0,16.0,29.0,58.0,1.03
Xinxiang,-0.9804368452592328,101758.32954545454,294.838623046875,99421.80113636365,292.29483309659093,-0.2914775501598011,54.0,34.0,58.0,12.0,43.0,60.0,1.0
Jiaozuo,-1.4193898518880208,101751.81666666668,295.558740234375,98245.3375,291.744921875,-0.3240325927734375,80.0,59.0,81.0,10.0,27.0,57.0,1.3
Puyang,-0.929285685221354,101745.88888888888,295.0151638454861,101155.77083333331,292.2102864583333,1.1565772162543402,64.0,46.0,64.0,33.0,31.0,91.0,0.93
