,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5669724484707447,101016.79388297872,289.46172186668883,96106.43484042551,286.4240410987367,-1.435025154276097,49.0,24.0,49.0,2.0,33.0,9.0,0.7
Tianjin,1.483154296875,100922.53598484848,290.99627870501894,100624.98674242424,289.5881791548296,0.3176237164121686,52.0,25.0,53.0,8.0,37.0,17.0,0.86
Shijiazhuang,1.4985622829861112,100876.16666666669,289.93584526909723,97016.42361111112,287.3119845920139,0.8431006537543403,52.0,22.0,54.0,9.0,40.0,14.0,0.83
Tangshan,1.9468315972222223,100912.59722222222,291.3534884982639,99695.36805555556,290.15318467881946,-0.2622867160373264,54.0,29.0,57.0,3.0,41.0,11.0,0.65
Langfang,0.297900390625,100915.625,290.885595703125,100711.0625,289.003857421875,-0.0948333740234375,59.0,33.0,68.0,2.0,29.0,5.0,0.8
Baoding,0.0101412259615384,100908.58653846152,289.7998610276442,96443.5625,287.24160531850964,-0.7985593355618991,65.0,28.0,79.0,7.0,42.0,3.0,0.97
Cangzhou,0.8761474609375,100921.34375,290.295703125,100804.8875,287.558935546875,1.6628082275390623,40.0,28.0,40.0,6.0,26.0,25.0,0.53
Hengshui,1.189208984375,100892.52083333331,290.868896484375,100615.02083333331,286.8323567708333,2.557428995768229,28.0,19.0,28.0,8.0,22.0,40.0,0.55
Xingtai,1.477975556344697,100938.1875,289.5818019057765,98453.74431818182,287.227265329072,2.0351012258818657,39.0,12.0,39.0,6.0,35.0,2.0,1.5
Handan,1.859568628771552,101034.7650862069,288.79354963631465,97853.11422413791,287.27810984644395,1.5695574530239762,30.0,17.0,30.0,9.0,24.0,27.0,1.13
Taiyuan,1.120085343070652,101310.15489130437,285.10053286345106,87550.77989130435,283.88460640285325,0.717464944590693,63.0,33.0,76.0,12.0,52.0,3.0,0.81
Yangquan,2.330322265625,101102.34821428572,287.7662876674107,90091.20535714286,285.11094447544644,1.1148136683872767,48.0,27.0,48.0,25.0,41.0,27.0,0.95
Changzhi,1.0300013950892857,101353.65178571428,284.6683803013393,89139.10535714286,283.4527134486607,-0.024625505719866,41.0,21.0,41.0,12.0,26.0,12.0,1.13
Jincheng,0.9818380604619564,101318.25271739133,285.8486646569294,91022.04076086955,284.9400581691576,-1.8814226233440896,56.0,27.0,62.0,7.0,42.0,6.0,3.32
Jinan,-0.1278273059475806,101024.5504032258,289.4646468623992,99309.69153225806,288.9408470892137,1.6953080700289818,25.0,16.0,25.0,5.0,33.0,12.0,0.55
Zibo,0.0399344308035714,101036.24702380953,290.3200916108631,98913.08630952382,290.0004069010417,1.3947383335658483,45.0,29.0,45.0,7.0,32.0,6.0,1.43
Jining,0.2373046875,101085.125,289.94091796875,100176.46875,289.653076171875,0.2346343994140625,33.0,19.0,33.0,7.0,28.0,18.0,0.8
Dezhou,1.067138671875,100960.4375,289.6972092848558,100646.02403846152,287.68154672475964,2.321313711313101,29.0,17.0,29.0,6.0,23.0,37.0,0.62
Liaocheng,1.2781846788194444,101012.14120370372,289.48606589988424,100534.00694444444,287.7295735677083,2.575423064055266,32.0,21.0,32.0,7.0,29.0,29.0,0.68
Binzhou,0.8925509982638888,100973.52083333331,290.1070873119213,100734.89583333331,289.5927101417824,2.00861895525897,24.0,17.0,22.0,11.0,19.0,19.0,0.72
Heze,1.2729270241477273,101113.64962121211,288.7801920572917,100519.44128787878,288.1734064275568,0.9643744266394412,25.0,12.0,25.0,5.0,23.0,32.0,0.53
Zhengzhou,1.8777669270833333,101137.05208333331,289.7491861979167,98894.85416666669,289.211181640625,0.7649892171223959,22.0,11.0,22.0,6.0,18.0,47.0,0.7
Kaifeng,0.977480933779762,101132.71130952382,288.66012137276783,100332.08630952382,288.3741978236607,1.3509325299944197,19.0,11.0,19.0,7.0,35.0,12.0,0.62
Anyang,1.3371794327445652,101068.58967391304,288.5247006623641,98750.5625,287.7569739300272,1.6276636538298237,29.0,10.0,29.0,5.0,25.0,7.0,0.64
Hebi,1.2348904079861112,101055.88194444444,288.3446451822917,99163.67361111112,287.6449381510417,1.233155992296007,24.0,13.0,24.0,5.0,21.0,38.0,0.66
Xinxiang,1.4278453480113635,101097.53977272728,288.78433504971593,98775.24431818182,287.953857421875,0.9473141756924716,45.0,28.0,45.0,10.0,30.0,8.0,0.8
Jiaozuo,2.1066569010416667,101151.4875,289.2430826822917,97651.1625,288.214208984375,-0.7636973063151041,38.0,26.0,38.0,8.0,24.0,28.0,1.08
Puyang,1.1909993489583333,101069.8125,289.18785264756946,100477.34027777778,288.3431803385417,2.511964586046007,24.0,17.0,24.0,7.0,18.0,23.0,0.77
