,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6126861572265625,100704.10638297872,294.65989133144944,95845.0465425532,293.2897845329122,0.2727427381150266,47.0,31.0,47.0,2.0,46.0,16.0,0.63
Tianjin,0.1467770663174716,100608.26515151517,297.4965302438447,100313.96401515152,295.259980172822,0.5344885623816288,65.0,47.0,39.0,7.0,38.0,46.0,0.82
Shijiazhuang,-0.2068667941623264,100705.375,296.1552463107639,96855.8125,293.5855305989583,-0.3815443250868056,93.0,69.0,123.0,6.0,28.0,52.0,0.94
Tangshan,1.1674007839626737,100615.86805555556,296.34632703993054,99412.42361111112,294.2374945746528,-0.0172593858506944,70.0,51.0,76.0,33.0,40.0,42.0,1.88
Langfang,0.2674224853515625,100613.325,297.368896484375,100411.1625,294.996142578125,0.24334716796875,73.0,53.0,84.0,10.0,38.0,26.0,1.4
Baoding,0.4435154841496394,100716.05769230767,295.3386981670673,96263.13942307692,293.1400803786058,-0.0617722731370192,69.0,50.0,86.0,11.0,27.0,66.0,0.57
Cangzhou,-0.6225921630859375,100602.56875,298.029052734375,100487.7875,295.86513671875,-0.15184326171875,54.0,38.0,57.0,14.0,41.0,49.0,0.37
Hengshui,-0.4498952229817708,100603.97916666669,298.2303059895833,100330.4375,295.783447265625,-0.86590576171875,167.0,127.0,154.0,14.0,19.0,62.0,0.9
Xingtai,-0.6971208976976799,100645.03787878789,297.84258848248106,98173.63068181818,295.75080640388256,-0.9210926402698864,114.0,86.0,136.0,12.0,32.0,40.0,0.95
Handan,-0.7074916444975754,100630.43965517242,298.3197652882543,97479.36422413791,296.8314335264009,-1.3071562668372845,141.0,108.0,156.0,9.0,41.0,19.0,1.0
Taiyuan,-0.0817346987516983,100824.15217391304,294.7794348675272,87295.16032608696,293.6722465183424,0.5194914444633152,83.0,61.0,111.0,13.0,48.0,27.0,1.34
Yangquan,-0.5906481061662946,100823.17857142857,293.8781040736607,89907.95535714286,293.0525599888393,0.5474417550223214,51.0,27.0,51.0,4.0,28.0,31.0,1.5
Changzhi,-0.625650896344866,100796.10714285714,295.59029715401783,88791.58392857143,295.2672921316964,1.5162754603794644,69.0,50.0,67.0,6.0,13.0,102.0,1.02
Jincheng,-1.1968416960343071,100729.21739130437,297.0093091881794,90611.76902173914,296.36849312160325,1.1581633194633152,71.0,36.0,91.0,6.0,11.0,112.0,0.9
Jinan,-0.8157727641444052,100585.87903225806,299.3070580267137,98905.26411290324,298.8151067918347,-0.2392715946320564,135.0,103.0,215.0,9.0,49.0,14.0,1.23
Zibo,-0.2889600481305803,100613.53571428572,299.5066848028274,98532.19345238096,298.8812430245536,0.4912661597842261,98.0,72.0,145.0,22.0,42.0,33.0,2.22
Jining,-0.3779449462890625,100523.2578125,301.17681884765625,99636.53125,299.22283935546875,1.139862060546875,137.0,57.0,224.0,11.0,49.0,12.0,1.45
Dezhou,-1.0471696120042069,100575.71153846152,298.822021484375,100266.58173076923,297.7325908954327,-0.9101421649639424,95.0,71.0,138.0,17.0,17.0,81.0,1.33
Liaocheng,-1.142232824254919,100537.9074074074,299.62660047743054,100069.07175925926,298.7303150318287,-1.6486612955729167,153.0,95.0,256.0,5.0,29.0,34.0,1.65
Binzhou,-1.1139486807364003,100582.93518518518,299.09093786168984,100348.4050925926,298.0800690827546,-0.1376297562210648,78.0,57.0,70.0,8.0,22.0,75.0,1.03
Heze,-0.0752281420158617,100483.59848484848,301.2108413233901,99905.26704545454,299.3334295099432,0.8980065548058712,101.0,76.0,115.0,9.0,28.0,35.0,1.53
Zhengzhou,-1.3043060302734375,100463.04166666669,300.9751790364583,98277.8125,298.8565266927083,-0.2115275065104166,104.0,78.0,123.0,5.0,20.0,53.0,1.14
Kaifeng,0.1339845203218005,100458.73809523808,301.4684593563988,99680.86011904762,299.02689034598217,1.1539800734747023,104.0,78.0,101.0,2.0,7.0,49.0,1.05
Anyang,-0.4631035846212636,100572.67391304349,299.1079844599185,98279.9429347826,297.8148246433424,-1.920173976732337,76.0,56.0,85.0,6.0,14.0,49.0,1.2
Hebi,-0.5994449191623263,100558.41666666669,299.39417860243054,98689.8125,297.77813042534723,-2.3576456705729165,74.0,53.0,97.0,15.0,21.0,54.0,1.23
Xinxiang,-1.1097925359552556,100527.94318181818,299.48306551846593,98236.35795454546,298.39743874289775,-1.75592041015625,78.0,57.0,90.0,7.0,22.0,62.0,1.05
Jiaozuo,-2.0545013427734373,100520.35,300.034326171875,97081.07916666666,297.970361328125,-1.2557576497395833,108.0,81.0,123.0,8.0,31.0,33.0,1.43
Puyang,-0.8175981309678819,100503.31944444444,299.97686089409723,99924.47916666669,299.3511555989583,-1.7587415907118056,89.0,55.0,128.0,3.0,18.0,38.0,1.5
