,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5592420862076131,101226.1835106383,294.20699488863033,96332.47074468085,291.51801446143617,0.7288305404338431,227.0,177.0,190.0,3.0,42.0,62.0,1.86
Tianjin,0.3237586743903882,101191.41287878789,296.276152639678,100895.14772727272,292.6521366003788,1.6264898126775569,53.0,36.0,55.0,6.0,35.0,69.0,0.82
Shijiazhuang,-0.3506859673394097,101175.30555555556,294.6429850260417,97300.29166666669,291.38563368055554,1.155554877387153,64.0,41.0,77.0,19.0,47.0,44.0,0.56
Tangshan,1.239347669813368,101188.11111111112,296.2290310329861,99976.34722222222,292.8615451388889,1.6212666829427085,89.0,66.0,126.0,20.0,78.0,61.0,1.32
Langfang,-0.2412567138671875,101176.2625,295.924365234375,100972.675,292.29228515625,1.600384521484375,109.0,82.0,145.0,6.0,64.0,49.0,1.32
Baoding,-0.1343982403094951,101206.27884615384,294.20982947716345,96723.4903846154,291.3860426682692,1.2612469012920673,207.0,157.0,245.0,13.0,62.0,55.0,2.08
Cangzhou,-0.0083465576171875,101196.8625,295.186669921875,101081.275,292.002880859375,1.805755615234375,69.0,50.0,70.0,14.0,36.0,97.0,0.53
Hengshui,-0.0685679117838541,101166.40625,295.1790364583333,100891.08333333331,291.4105631510417,2.178110758463541,58.0,29.0,66.0,4.0,36.0,67.0,0.4
Xingtai,0.3240546024206913,101174.9356060606,294.72152432528407,98679.20833333331,291.205107717803,2.031200986919981,69.0,40.0,87.0,27.0,55.0,48.0,0.73
Handan,0.0891244822535021,101187.11637931036,294.25271922144395,98001.59913793104,291.4774043642241,1.401904928273168,65.0,33.0,79.0,9.0,19.0,73.0,0.43
Taiyuan,-1.5537142546280571,101203.95108695651,290.5527449898098,87560.74456521739,287.73857846467394,0.0343030846637228,89.0,58.0,127.0,23.0,57.0,55.0,1.39
Yangquan,-0.7891082763671875,101273.16071428572,291.53714425223217,90263.58928571428,290.0842633928572,-0.2264360700334821,166.0,126.0,223.0,24.0,38.0,114.0,3.37
Changzhi,-0.2047611781529018,101296.625,290.798974609375,89130.13214285714,288.1201171875,1.323187255859375,72.0,44.0,94.0,8.0,22.0,85.0,0.96
Jincheng,-0.5373249883237092,101317.27717391304,291.42519743546194,91029.61413043478,289.63582710597825,1.0603305982506794,64.0,35.0,78.0,12.0,21.0,114.0,0.6
Jinan,-0.4317179033833165,101260.8508064516,294.0264065650202,99556.81048387096,290.83836315524195,1.4985400784400202,73.0,40.0,95.0,15.0,87.0,37.0,0.95
Zibo,0.1815948486328125,101279.86309523808,294.1652134486607,99169.49404761904,289.96888950892856,1.0283304850260415,100.0,75.0,132.0,18.0,68.0,67.0,1.78
Jining,-1.6918487548828125,101219.3984375,293.97857666015625,100317.75,291.25311279296875,0.94305419921875,53.0,24.0,55.0,13.0,47.0,58.0,1.05
Dezhou,0.0038980337289663,101213.02884615384,294.6875563401442,100901.02884615384,291.68982872596155,1.893627460186298,61.0,40.0,71.0,8.0,55.0,67.0,1.1
Liaocheng,-0.6014636004412616,101184.16203703704,294.81261754918984,100710.80092592593,291.7137225115741,1.6945631239149306,58.0,41.0,66.0,7.0,29.0,102.0,0.95
Binzhou,-0.1586829291449653,101241.52314814816,295.8207194010417,101004.91203703704,292.0640552662037,0.4549436216001157,109.0,82.0,106.0,16.0,43.0,91.0,1.53
Heze,-1.656828446821733,101166.1553030303,295.00845614346593,100578.875,291.9280598958333,0.7003534490411932,83.0,47.0,116.0,9.0,64.0,37.0,1.3
Zhengzhou,-0.4846242268880208,101154.29166666669,295.1451822916667,98927.29166666669,292.310791015625,0.031219482421875,56.0,19.0,62.0,9.0,54.0,46.0,0.76
Kaifeng,-1.101561773390997,101121.00595238096,295.81988234747024,100330.25595238096,293.0346447172619,-0.3425307500930059,67.0,31.0,83.0,22.0,38.0,58.0,0.75
Anyang,0.0007184899371603,101168.42934782608,294.8558190387228,98849.26630434782,292.1941661005435,1.3026879352072012,58.0,20.0,66.0,15.0,35.0,56.0,0.8
Hebi,0.4768422444661458,101162.90277777778,295.4611273871528,99273.875,292.43109809027777,1.1476881239149306,52.0,22.0,54.0,12.0,37.0,68.0,0.67
Xinxiang,-0.1373859752308238,101171.71590909093,295.36445756392044,98847.01136363635,292.5626775568182,0.2559287331321023,44.0,19.0,44.0,16.0,32.0,70.0,0.57
Jiaozuo,-0.6908660888671875,101198.225,295.023583984375,97701.80833333332,291.76100260416666,-0.1962137858072916,63.0,36.0,76.0,6.0,45.0,49.0,0.83
Puyang,-0.9231143527560765,101160.33333333331,294.9239095052083,100575.15277777778,292.2412109375,1.2560865614149306,63.0,28.0,75.0,11.0,47.0,62.0,1.15
