,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0722403019032579,102178.10372340426,282.9726770279256,97192.5199468085,274.270575340758,2.0484297732089427,46.0,17.0,46.0,2.0,29.0,56.0,0.32
Tianjin,0.8469839385061553,102244.11742424245,285.79145951704544,101941.5928030303,277.2987023555871,2.440042669122869,58.0,30.0,66.0,10.0,53.0,61.0,0.67
Shijiazhuang,-1.4385274251302085,102199.63194444444,285.11821831597223,98255.67361111112,276.687255859375,1.7060055202907989,55.0,29.0,60.0,8.0,40.0,81.0,0.55
Tangshan,1.4337599012586806,102259.06944444444,284.93614366319446,101020.09027777778,276.31019422743054,2.294492933485243,56.0,28.0,61.0,7.0,59.0,41.0,0.61
Langfang,0.692120361328125,102225.225,285.7935546875,102017.7625,276.359326171875,2.295870971679688,61.0,40.0,71.0,13.0,46.0,78.0,0.6
Baoding,0.0780616173377403,102212.96634615384,283.8858173076923,97644.9471153846,276.01357797475964,2.184155977689303,66.0,39.0,82.0,9.0,53.0,67.0,0.57
Cangzhou,0.447100830078125,102295.2,285.866748046875,102177.2625,277.244677734375,2.4967498779296875,56.0,22.0,62.0,5.0,46.0,73.0,0.33
Hengshui,-0.454803466796875,102281.70833333331,286.0160319010417,102000.9375,276.390380859375,2.529261271158854,54.0,20.0,57.0,8.0,28.0,96.0,0.55
Xingtai,-1.0316263834635415,102251.20075757576,285.54027580492425,99713.41098484848,276.3853500828599,2.5735358035925664,54.0,23.0,58.0,10.0,30.0,91.0,0.4
Handan,-1.2345381111934268,102262.7974137931,285.7630994073276,99025.63146551725,275.95409314385773,2.216535370925377,61.0,20.0,72.0,7.0,32.0,90.0,0.42
Taiyuan,-0.803436279296875,102092.98369565218,281.91648267663044,88214.30163043478,271.1698475713315,1.2668437128481658,58.0,34.0,65.0,12.0,40.0,87.0,0.74
Yangquan,-1.4558497837611608,102141.41071428572,282.7744140625,90969.0625,274.01803152901783,0.3027278355189732,53.0,24.0,56.0,17.0,46.0,59.0,0.65
Changzhi,-0.2441449846540178,102202.76785714286,282.04790736607146,89847.7625,273.30355050223216,2.2823316301618304,31.0,17.0,31.0,10.0,23.0,90.0,0.64
Jincheng,-0.7549478282099185,102281.53804347826,282.1646144701087,91825.34510869563,274.6490425441576,2.0959877345872964,33.0,12.0,33.0,6.0,20.0,99.0,0.44
Jinan,-0.521241218813004,102399.13306451614,284.9306640625,100654.11088709676,275.91192823840726,1.661103771578881,42.0,13.0,42.0,6.0,39.0,73.0,0.59
Zibo,-1.2601420084635415,102430.61309523808,284.5824497767857,100267.51488095238,275.4260021391369,1.2676645914713542,39.0,15.0,39.0,10.0,50.0,63.0,0.64
Jining,-1.27630615234375,102417.7421875,284.8021850585937,101493.875,275.94561767578125,1.4758453369140625,52.0,29.0,53.0,10.0,30.0,99.0,0.42
Dezhou,-0.1996952937199519,102354.45192307692,284.89107572115387,102035.4471153846,276.7358586237981,2.431226290189303,44.0,14.0,44.0,6.0,33.0,83.0,0.35
Liaocheng,-1.0896775987413194,102347.43981481482,285.33445457175924,101863.48842592593,276.3539948640046,2.2263596146195024,35.0,7.0,35.0,6.0,29.0,76.0,0.34
Binzhou,-0.2743202492042824,102387.13425925926,284.8850911458333,102144.89583333331,277.20237449363424,2.312224776656539,47.0,17.0,47.0,10.0,33.0,79.0,0.47
Heze,-1.9555432868726328,102370.32196969698,285.0103278882576,101770.01704545454,276.53615500710225,1.8424160119259,52.0,15.0,53.0,5.0,34.0,83.0,0.3
Zhengzhou,-1.609222412109375,102276.5,286.0437825520833,100013.02083333331,277.3681640625,1.7926076253255208,32.0,20.0,32.0,6.0,24.0,103.0,0.35
Kaifeng,-1.598358154296875,102321.68452380953,285.9322451636905,101514.94345238096,277.4529738653274,2.239716302780878,50.0,25.0,50.0,9.0,30.0,107.0,0.32
Anyang,-0.6674817956012228,102284.52717391304,286.2456266983696,99924.08423913045,276.0753333050272,2.4081905199133837,54.0,25.0,57.0,9.0,36.0,89.0,0.24
Hebi,-0.1045430501302083,102283.18055555556,286.72276475694446,100359.45138888888,275.882568359375,2.6080508761935763,53.0,30.0,55.0,12.0,41.0,87.0,0.62
Xinxiang,-0.5845087224786932,102300.61363636365,285.97993607954544,99933.38068181818,276.93849875710225,2.324763904918324,58.0,25.0,66.0,9.0,41.0,87.0,0.53
Jiaozuo,-1.5561055501302083,102270.89166666666,286.0561848958333,98713.42916666668,277.000537109375,0.4868703206380208,50.0,23.0,50.0,6.0,21.0,102.0,0.34
Puyang,-1.342553032769097,102335.02777777778,285.939453125,101737.22916666669,276.3363444010417,2.1102752685546875,41.0,17.0,41.0,9.0,39.0,76.0,0.38
