,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0213168529753989,100599.9920212766,304.4111068400931,95807.5704787234,284.0209908992686,2.349780468230552,60.0,41.0,70.0,4.0,36.0,148.0,0.55
Tianjin,2.4838996656013257,100581.54166666669,305.9706513375947,100290.61174242424,286.8036739464962,2.462891087387548,58.0,32.0,65.0,17.0,22.0,120.0,0.76
Shijiazhuang,0.7081366644965278,100664.75694444444,304.74981011284723,96854.82638888888,282.42803276909723,2.852608574761285,75.0,33.0,99.0,51.0,55.0,114.0,0.57
Tangshan,1.7037692599826388,100587.95138888888,303.69056532118054,99397.38194444444,288.55384657118054,1.4841461181640625,71.0,46.0,92.0,44.0,52.0,161.0,1.46
Langfang,2.00677490234375,100569.725,306.761376953125,100370.0875,285.616259765625,2.8023590087890624,85.0,45.0,119.0,12.0,74.0,158.0,0.79
Baoding,1.5108501727764423,100645.875,304.62096228966345,96240.49519230767,282.4473595252404,3.512259850135216,81.0,45.0,111.0,29.0,50.0,111.0,0.83
Cangzhou,2.67178955078125,100656.74375,305.85,100543.1875,286.2619140625,3.622134399414063,52.0,18.0,53.0,16.0,23.0,131.0,0.57
Hengshui,1.0833536783854167,100673.83333333331,305.6424153645833,100403.4375,285.2588704427083,3.939997355143229,74.0,54.0,91.0,48.0,33.0,177.0,1.04
Xingtai,-0.0323171904592803,100713.85984848483,304.3084827769886,98260.58143939394,284.1595569957386,3.3872518828420928,95.0,40.0,140.0,158.0,79.0,107.0,4.67
Handan,-0.1005459489493534,100758.23706896552,303.9186843345905,97625.91163793104,284.3534735317888,2.6242575809873383,83.0,43.0,96.0,50.0,52.0,186.0,1.37
Taiyuan,1.987838081691576,100956.85326086955,296.37261166779894,87420.1875,282.9204420006794,1.795552792756454,106.0,64.0,161.0,85.0,61.0,75.0,1.69
Yangquan,1.7687029157366072,100871.28571428572,298.592041015625,90014.25892857143,283.670654296875,1.0962764195033483,80.0,45.0,109.0,82.0,51.0,107.0,1.28
Changzhi,1.1447492327008928,100979.46785714284,297.23261021205354,88963.35892857143,284.6907156808036,1.0483830043247768,86.0,64.0,113.0,30.0,40.0,110.0,1.25
Jincheng,0.5571315599524457,100966.51630434782,298.2996666949728,90836.44836956522,286.144287109375,1.5642773172129756,65.0,47.0,80.0,48.0,34.0,72.0,3.24
Jinan,0.6152993479082661,100840.71370967742,302.9281045236895,99155.47782258064,288.65052450856854,2.3637847900390625,78.0,36.0,77.0,34.0,16.0,182.0,1.02
Zibo,1.27630615234375,100850.68452380953,304.1048758370536,98765.52083333331,286.0051502046131,1.9641847156343009,86.0,48.0,90.0,59.0,32.0,189.0,1.44
Jining,-0.2757568359375,100871.4765625,301.9739990234375,99977.4375,294.2186279296875,2.653793334960937,75.0,55.0,92.0,22.0,18.0,131.0,0.87
Dezhou,1.1911574143629808,100759.625,304.1631798377404,100451.64903846152,287.8834698016827,3.023377638596755,108.0,39.0,65.0,28.0,17.0,216.0,2.1
Liaocheng,-0.3889499240451389,100783.05092592593,303.34630895543984,100315.03935185184,289.5948079427083,2.9478415030020253,102.0,68.0,153.0,29.0,37.0,184.0,1.2
Binzhou,2.526667842158565,100756.9675925926,305.0693268952546,100523.29861111112,287.199046947338,2.30244219744647,61.0,41.0,72.0,40.0,17.0,133.0,1.34
Heze,0.0321063417376893,100834.48863636365,302.7969415838068,100252.82386363635,293.4081365411932,2.6086948279178506,89.0,66.0,112.0,18.0,24.0,139.0,1.32
Zhengzhou,0.37835693359375,100828.38541666669,302.40087890625,98634.14583333331,291.6494140625,1.5809478759765625,106.0,76.0,161.0,74.0,66.0,157.0,1.55
Kaifeng,0.5523943219866071,100831.11309523808,302.7203892299107,100048.66369047618,292.6370326450893,2.6205277215866816,83.0,43.0,116.0,17.0,33.0,178.0,1.37
Anyang,-0.01568603515625,100769.21195652174,304.08100161345106,98488.01358695651,286.74746306046194,2.262519504712976,105.0,79.0,138.0,96.0,35.0,200.0,2.47
Hebi,0.3719007703993056,100757.56944444444,304.597900390625,98901.29861111112,286.4858669704861,2.21675788031684,73.0,40.0,96.0,48.0,54.0,159.0,1.87
Xinxiang,0.6673306551846591,100804.125,303.0726873224432,98515.32386363635,290.070068359375,1.8144683837890625,129.0,98.0,125.0,102.0,37.0,183.0,1.02
Jiaozuo,0.5322957356770833,100828.40833333334,302.286181640625,97386.65416666666,289.425146484375,1.1799957275390625,98.0,73.0,105.0,70.0,38.0,183.0,1.8
Puyang,-0.5931599934895834,100783.41666666669,303.4918891059028,100204.85416666669,290.81995985243054,2.588556925455729,110.0,19.0,79.0,20.0,26.0,220.0,0.56
