,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0283294028424202,101955.40159574468,292.56821912400267,97015.39627659574,291.3077158826463,-0.8920297825590093,22.0,10.0,22.0,3.0,13.0,68.0,0.53
Tianjin,-2.0939996892755683,101787.27651515152,295.40609463778407,101488.46590909093,293.03516364820075,-1.7187689578894414,29.0,16.0,29.0,5.0,20.0,62.0,0.78
Shijiazhuang,0.0122951931423611,101909.58333333331,293.518310546875,97993.51388888888,291.66468641493054,-1.7543148464626737,46.0,24.0,46.0,3.0,19.0,74.0,0.47
Tangshan,-3.0837605794270835,101827.11805555556,295.0128851996528,100604.73611111112,292.49476453993054,-0.8455149332682291,37.0,16.0,37.0,5.0,24.0,78.0,0.65
Langfang,-0.87093505859375,101809.125,295.309912109375,101603.725,293.058544921875,-2.0742095947265624,23.0,15.0,23.0,3.0,18.0,67.0,0.4
Baoding,-0.3886296198918269,101934.27403846152,293.15010892427887,97404.60576923077,291.2491173377404,-1.225084744966947,32.0,19.0,32.0,8.0,17.0,81.0,0.37
Cangzhou,-2.29808349609375,101721.38125,295.497509765625,101604.875,293.2845703125,-1.9134918212890624,27.0,19.0,27.0,4.0,27.0,51.0,0.47
Hengshui,-1.36077880859375,101727.86458333331,295.45361328125,101450.16666666669,293.2071940104167,-2.627293904622396,26.0,18.0,23.0,8.0,14.0,80.0,0.5
Xingtai,-0.2717636570785985,101800.0946969697,294.35531338778407,99281.19318181818,292.1207460345644,-2.9227521491773203,41.0,22.0,41.0,3.0,17.0,71.0,0.38
Handan,-0.1615263840247844,101789.42672413791,294.1372491244612,98577.40948275862,291.98515793372843,-2.68975882694639,32.0,18.0,32.0,7.0,15.0,75.0,0.52
Taiyuan,-0.6787985096807065,102073.65760869563,289.1991869055706,88236.67934782608,288.20854916779894,-0.9456621252972148,29.0,19.0,29.0,4.0,30.0,42.0,0.65
Yangquan,-0.5671822684151786,102066.98214285714,289.8175571986607,90928.58928571428,289.3119070870536,-0.8906228201729911,34.0,24.0,33.0,9.0,28.0,57.0,0.83
Changzhi,-1.130421665736607,101963.625,289.78577706473214,89693.8892857143,289.0707240513393,-0.8867165701729911,28.0,9.0,18.0,9.0,7.0,88.0,0.53
Jincheng,-0.4696442977241847,101887.07065217392,291.0777534816576,91553.02717391304,290.3242930536685,-0.3430381443189538,48.0,25.0,48.0,4.0,13.0,92.0,0.9
Jinan,-2.224973617061492,101559.56854838708,293.83994613155244,99841.56854838708,293.19183940272177,-2.855322560956401,23.0,11.0,11.0,5.0,12.0,74.0,0.51
Zibo,-2.700529552641369,101542.13690476192,293.4591587611607,99414.66071428572,292.91607375372024,-2.977164858863467,25.0,6.0,7.0,4.0,11.0,79.0,0.4
Jining,-0.279998779296875,101463.859375,294.664306640625,100555.40625,293.3221435546875,-3.2070465087890625,21.0,11.0,21.0,5.0,14.0,59.0,0.68
Dezhou,-2.2746910682091346,101631.76923076923,294.9307204026442,101316.91346153848,293.5884352463942,-2.2427755502554088,24.0,13.0,19.0,3.0,12.0,77.0,0.5
Liaocheng,-1.396224410445602,101607.35648148147,295.16443323206016,101129.48611111112,293.553050853588,-2.9914929425274885,24.0,9.0,12.0,8.0,10.0,78.0,0.48
Binzhou,-3.286668565538194,101617.92129629628,294.8956976996528,101379.15277777778,293.6129466869213,-1.585351449471933,28.0,5.0,7.0,6.0,7.0,89.0,0.55
Heze,0.0267389470880681,101535.72348484848,295.2417362097538,100943.49621212122,293.44431374289775,-3.269638986298532,24.0,14.0,12.0,5.0,12.0,77.0,0.43
Zhengzhou,-1.4196573893229167,101696.375,294.7969563802083,99456.04166666669,292.7150065104167,-1.9408111572265625,32.0,19.0,32.0,4.0,11.0,81.0,0.6
Kaifeng,-0.4377877371651785,101604.55357142857,295.31602260044644,100807.13690476192,293.18411690848217,-2.939822968982515,29.0,9.0,15.0,5.0,7.0,92.0,0.48
Anyang,0.1787507430366847,101736.09239130437,294.7235585088315,99397.02717391304,292.43196968410325,-3.320916880731997,38.0,17.0,38.0,5.0,14.0,77.0,0.7
Hebi,0.1202324761284722,101731.34722222222,295.1439615885417,99826.81944444444,292.4655219184028,-3.893800523546007,47.0,28.0,47.0,9.0,17.0,70.0,0.78
Xinxiang,-0.7154041637073864,101704.28409090907,294.85859818892044,99363.375,292.351806640625,-2.941499189897017,30.0,16.0,30.0,5.0,11.0,90.0,0.88
Jiaozuo,-0.6560262044270834,101761.60833333334,294.2508626302084,98245.04166666669,292.5581868489583,-0.4287831624348958,41.0,19.0,41.0,7.0,16.0,80.0,0.78
Puyang,-0.3242662217881944,101615.58333333331,295.43248155381946,101025.09722222222,293.3896755642361,-3.243464152018229,26.0,11.0,16.0,6.0,7.0,84.0,0.4
