,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4952739959067486,103034.04787234042,266.8110634012425,97670.70478723403,263.3234155533162,0.5235748291015625,144.0,110.0,124.0,7.0,71.0,2.0,2.15
Tianjin,-1.996647227894176,103021.06818181818,271.53960673014325,102696.29924242424,266.6847524931936,0.9420170639500474,56.0,40.0,44.0,11.0,59.0,23.0,1.03
Shijiazhuang,-0.3961130777994792,102968.97222222222,269.8007286919488,98751.76388888888,265.75389607747394,-0.7031775580512153,79.0,58.0,101.0,9.0,76.0,6.0,1.01
Tangshan,-1.7032419840494792,103053.85416666669,269.12505594889325,101723.48611111112,263.77440388997394,0.8392215304904513,76.0,56.0,81.0,17.0,56.0,25.0,0.97
Langfang,-1.8543975830078123,103000.4,271.5095611572266,102777.775,267.5627502441406,0.4839263916015625,169.0,128.0,167.0,18.0,73.0,5.0,3.15
Baoding,-0.4526097224308894,102996.43269230767,268.8528078519381,98106.68269230767,265.8819134051983,-0.4759932297926683,184.0,139.0,196.0,11.0,82.0,3.0,2.48
Cangzhou,-2.5773956298828127,102971.615625,272.28734436035154,102845.7,269.6786682128906,0.2350494384765625,84.0,62.0,80.0,12.0,31.0,34.0,0.87
Hengshui,-2.0973663330078125,102935.66666666669,271.63653055826825,102636.875,269.28563435872394,-0.2689870198567708,214.0,164.0,219.0,14.0,89.0,5.0,2.07
Xingtai,-0.395558212742661,102937.3446969697,271.3103808778705,100233.48106060606,268.3311184969816,-0.916322187943892,263.0,213.0,259.0,9.0,115.0,5.0,2.03
Handan,0.0767143512594288,102926.9827586207,272.53067174451104,99478.56465517242,268.8086789887527,-1.1625781881398167,269.0,219.0,271.0,6.0,97.0,6.0,1.83
Taiyuan,-1.316944288170856,102544.52173913045,268.94435650369394,87985.96195652174,263.971619979195,0.7079328454059103,115.0,87.0,126.0,20.0,78.0,16.0,1.16
Yangquan,-1.3942413330078125,102934.49107142857,267.1500047956194,90988.01785714286,264.7214137486049,0.2417667933872767,105.0,79.0,100.0,11.0,67.0,16.0,1.32
Changzhi,-1.0093780517578126,102776.66785714286,269.9511766706194,89737.41785714286,266.2740923200335,1.0001931326729911,88.0,65.0,97.0,20.0,56.0,24.0,1.34
Jincheng,-0.7862462582795516,102821.05434782608,271.68442104173744,91809.70108695651,269.3415248704993,1.298116269318954,151.0,116.0,152.0,13.0,64.0,9.0,2.16
Jinan,-2.199763636435232,102900.50806451614,273.1415262529927,101052.35887096774,269.4326752693422,-0.6454964914629536,141.0,108.0,145.0,17.0,66.0,26.0,1.22
Zibo,-2.2167162214006697,102953.50595238096,272.39256431942897,100652.68452380953,268.87301345098587,-0.4947008405412946,84.0,62.0,86.0,21.0,48.0,32.0,0.7
Jining,-1.4386444091796875,102815.55859375,275.24891662597656,101847.09375,271.6582336425781,-0.9629669189453124,159.0,121.0,127.0,13.0,58.0,39.0,1.2
Dezhou,-2.435594998873197,102924.58653846152,273.172369150015,102586.10576923077,269.51803119365985,-0.7586517333984375,160.0,122.0,157.0,17.0,60.0,23.0,1.4
Liaocheng,-1.214897438331887,102868.36111111112,274.9781194616247,102356.57870370372,270.52836439344617,-1.470710471824363,166.0,126.0,165.0,10.0,65.0,19.0,2.03
Binzhou,-2.7354052508318865,102972.25462962964,273.4245170310692,102714.2824074074,269.458341245298,-0.4043765597873264,70.0,51.0,78.0,16.0,40.0,34.0,0.8
Heze,-0.1567146994850852,102812.84090909093,276.6688089081736,102180.32954545454,273.0779816598603,-1.9560061368075283,242.0,192.0,220.0,10.0,45.0,8.0,1.63
Zhengzhou,-1.4547068277994792,102888.82291666669,274.5922597249349,100479.08333333331,271.2001037597656,-1.6548105875651042,238.0,188.0,166.0,11.0,75.0,9.0,2.14
Kaifeng,-0.6429625011625744,102834.95238095238,275.7883046468099,101977.30357142857,273.0316816057478,-2.933967953636533,281.0,231.0,224.0,5.0,51.0,4.0,2.15
Anyang,0.3023661737856657,102903.71739130437,274.2710378895635,100393.57065217392,269.96431699006456,-1.8894686491593071,290.0,240.0,251.0,21.0,81.0,7.0,2.7
Hebi,-0.0394778781467013,102907.84722222222,274.65614318847656,100859.98611111112,269.83435397677954,-2.219589233398437,310.0,260.0,286.0,28.0,85.0,4.0,3.33
Xinxiang,-1.0698450261896306,102885.27272727272,274.7484727339311,100375.64772727272,270.5633628151634,-1.961821122602983,268.0,218.0,284.0,17.0,90.0,5.0,3.3
Jiaozuo,-1.4712270100911458,102895.75833333332,274.5281483968099,99125.475,270.137782796224,0.0607493082682291,257.0,207.0,277.0,12.0,77.0,4.0,2.27
Puyang,0.1948428683810764,102854.6875,276.107423570421,102221.875,271.47758314344617,-1.870359632703993,296.0,246.0,236.0,8.0,58.0,5.0,1.9
