,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6003301092918883,103867.96542553192,266.7158576478349,98437.4534574468,258.0357899767287,-1.7664652073636968,23.0,11.0,23.0,4.0,24.0,36.0,0.32
Tianjin,1.251666444720644,103744.64015151517,270.358530217951,103416.44507575755,263.320771188447,-2.786297422466856,34.0,24.0,33.0,7.0,43.0,24.0,0.52
Shijiazhuang,0.6513197157118056,103767.65277777778,269.9700063069661,99552.88194444444,267.4918619791667,-0.3202650282118056,133.0,101.0,172.0,12.0,67.0,4.0,1.39
Tangshan,1.5453626844618056,103683.40972222222,269.9618140326606,102337.85416666669,259.60302734375,-3.0551554361979165,52.0,34.0,53.0,11.0,61.0,10.0,0.65
Langfang,0.32340087890625,103774.95,269.6980010986328,103550.5875,263.66865234375,-2.21246337890625,29.0,17.0,29.0,8.0,30.0,40.0,0.22
Baoding,1.0521381084735577,103797.79326923077,268.69947345440204,98890.78365384616,264.32752403846155,-1.1512028620793269,118.0,89.0,144.0,12.0,64.0,3.0,1.02
Cangzhou,1.48795166015625,103738.69375,270.0984405517578,103612.5125,266.87060546875,-1.34124755859375,101.0,76.0,123.0,16.0,59.0,5.0,1.37
Hengshui,-0.1583455403645833,103756.0,270.0056508382161,103455.89583333331,267.92333984375,-0.21539306640625,110.0,83.0,129.0,16.0,68.0,2.0,1.1
Xingtai,-0.7669178355823864,103747.29924242424,270.4126258618904,101047.02083333331,268.5244288589015,-0.6256676876183712,121.0,92.0,145.0,10.0,54.0,5.0,1.42
Handan,-0.2132252660290948,103729.78879310343,270.2088375749259,100288.06681034484,269.10262324892244,-1.0770242625269395,128.0,97.0,174.0,14.0,64.0,6.0,1.23
Taiyuan,0.93780517578125,103855.35326086955,266.4286651611328,88957.73097826086,261.1775008491848,-0.8141107973845109,58.0,41.0,63.0,14.0,37.0,35.0,0.69
Yangquan,1.2339826311383928,103770.5,267.7802276611328,91827.40178571428,263.1570172991072,-0.2861240931919643,85.0,63.0,107.0,21.0,64.0,8.0,1.0
Changzhi,0.35948486328125,103680.38214285714,268.2509307861328,90580.74464285714,265.8903599330357,-0.14058837890625,85.0,63.0,97.0,21.0,48.0,13.0,1.3
Jincheng,0.4175096594769021,103685.29891304349,269.73844776982844,92645.07880434782,267.8286557404891,-0.0505663001019021,89.0,66.0,111.0,10.0,43.0,22.0,1.08
Jinan,-0.0998712355090725,103729.97983870968,270.7748093143586,101870.78427419356,268.7816437752016,-0.8907962922127016,186.0,140.0,215.0,20.0,53.0,4.0,1.87
Zibo,1.2751377650669642,103713.97023809524,269.94308108375185,101409.30654761904,267.6827334449405,-0.4440016973586309,209.0,159.0,194.0,36.0,54.0,6.0,3.14
Jining,-1.248687744140625,103692.5546875,272.1203155517578,102711.875,271.3573608398437,-1.222747802734375,200.0,150.0,155.0,11.0,58.0,4.0,1.33
Dezhou,-0.3709012545072115,103741.65384615384,270.4269373967097,103401.14903846152,267.8136643629808,-0.9993473933293268,124.0,94.0,149.0,21.0,61.0,5.0,1.6
Liaocheng,-1.2974378797743056,103738.05092592593,270.2144001148365,103222.39120370372,269.4153826678241,-1.3584413881655093,184.0,139.0,209.0,11.0,51.0,6.0,1.6
Binzhou,1.7329078956886574,103707.56944444444,271.0837577537254,103448.87268518518,267.8962131076389,-1.0677512839988426,111.0,84.0,121.0,28.0,65.0,6.0,1.87
Heze,-1.4801931670217805,103684.92803030302,272.3008242520419,103048.17234848483,272.0965169270833,-0.9664880001183712,206.0,156.0,215.0,8.0,58.0,4.0,1.13
Zhengzhou,-0.8719278971354166,103687.84375,273.4703318277995,101285.77083333331,273.11865234375,-0.71014404296875,184.0,139.0,156.0,7.0,58.0,2.0,1.16
Kaifeng,-1.163850330171131,103673.08928571428,273.0693831670852,102816.97321428572,273.0486188616072,-1.133454822358631,220.0,170.0,180.0,9.0,58.0,2.0,1.18
Anyang,-0.1215952997622282,103718.16847826086,271.0560428785241,101209.86141304349,270.3402895720109,-1.3038781207540762,191.0,144.0,195.0,12.0,55.0,3.0,2.0
Hebi,-0.18328857421875,103720.54166666669,272.01959398057727,101671.35416666669,270.61561414930554,-1.6417168511284723,154.0,118.0,179.0,9.0,55.0,4.0,1.23
Xinxiang,-0.6701937588778409,103701.84090909093,272.3757532293146,101193.50568181818,271.5579279119318,-1.280645197088068,170.0,129.0,178.0,10.0,66.0,3.0,1.02
Jiaozuo,-0.68582763671875,103700.54166666669,273.1118682861328,99930.0875,272.51787109375,-0.87476806640625,176.0,133.0,200.0,21.0,61.0,6.0,1.03
Puyang,-0.9165785047743056,103715.80555555556,270.6141035291884,103079.63194444444,270.4831271701389,-1.4327324761284723,237.0,187.0,198.0,7.0,59.0,5.0,1.27
