,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0009567585397273,104048.01728723403,265.924369000374,98666.7420212766,260.1187153268368,-0.1626421339968417,56.0,33.0,61.0,2.0,57.0,3.0,0.57
Tianjin,-0.4679865981593276,104069.9981060606,270.37652310458094,103743.27651515152,264.2291657418916,0.0192024924538352,57.0,29.0,64.0,7.0,67.0,3.0,0.75
Shijiazhuang,-0.6960533989800347,103999.34722222222,270.98548380533856,99759.06944444444,268.9013366699219,-0.6090206570095487,115.0,87.0,121.0,12.0,66.0,6.0,0.97
Tangshan,-0.0553198920355902,104070.68055555556,269.47257147894965,102731.95833333331,262.88647121853296,-0.7504594590928819,69.0,45.0,87.0,13.0,67.0,4.0,1.25
Langfang,-1.1718292236328125,104058.95,268.92848510742186,103834.675,263.5179382324219,0.9069244384765623,64.0,44.0,77.0,11.0,69.0,4.0,0.72
Baoding,-0.2025909423828125,104023.64423076923,268.6408198429988,99116.31730769233,265.3260286771334,0.1755054180438701,76.0,51.0,101.0,12.0,64.0,3.0,0.73
Cangzhou,-1.2768585205078125,104052.23125,271.40162963867186,103925.375,265.61281127929686,0.1060943603515625,66.0,46.0,82.0,17.0,65.0,6.0,0.77
Hengshui,-1.6935984293619792,104012.29166666669,271.9846700032552,103711.0,266.2147318522136,-0.0953216552734375,55.0,37.0,60.0,10.0,67.0,5.0,0.6
Xingtai,-0.9125000924775096,103979.7178030303,272.45441136215675,101262.91287878789,269.3183584502249,-0.4614142215613163,184.0,139.0,192.0,10.0,66.0,5.0,1.33
Handan,0.1413190118197737,103972.4202586207,272.4822061472926,100507.26293103448,271.02121813543914,-0.7236217630320582,197.0,148.0,206.0,23.0,73.0,10.0,1.38
Taiyuan,-0.3132291047469429,103794.42663043478,268.52032868758494,88996.51630434782,265.20772253948707,0.4744388746178668,116.0,88.0,144.0,18.0,69.0,3.0,1.4
Yangquan,-0.3183484758649553,103940.86607142857,268.52501133510043,91945.48214285714,267.65928867885043,0.0237492152622767,170.0,129.0,169.0,13.0,80.0,4.0,1.65
Changzhi,-0.0303183419363839,103893.45892857145,270.0295872279576,90723.6392857143,268.6573076520648,0.8538133893694196,111.0,84.0,125.0,19.0,61.0,5.0,1.76
Jincheng,-0.6506102188773777,103933.1875,271.5493708071501,92796.2554347826,271.39598680579144,0.4940975023352582,207.0,157.0,212.0,6.0,40.0,30.0,1.43
Jinan,-1.6684663834110385,103993.84072580644,272.53926824754285,102133.09274193548,267.70967840379285,-0.3905585504347278,73.0,53.0,92.0,26.0,67.0,5.0,1.24
Zibo,-0.9811553955078124,104042.65178571428,272.1942821684338,101731.31547619047,266.8020993187314,-0.6935824439639137,80.0,59.0,79.0,54.0,64.0,6.0,1.12
Jining,-1.6449127197265625,103923.0078125,274.9577941894531,102942.75,269.9898376464844,-0.7301483154296875,120.0,91.0,110.0,19.0,64.0,6.0,1.1
Dezhou,-1.8673107440655048,104008.83173076923,272.56483576847955,103667.5096153846,266.52701275165265,-0.3782618596003606,56.0,32.0,61.0,16.0,50.0,16.0,0.6
Liaocheng,-1.210502907081887,103967.00231481482,273.6496186433015,103450.01388888888,269.0290131745515,-1.21037518536603,71.0,52.0,87.0,14.0,58.0,7.0,0.67
Binzhou,-0.900968763563368,104053.98379629628,272.30167304144965,103794.125,267.3573551884404,-1.1279460765697338,35.0,21.0,35.0,19.0,47.0,26.0,0.67
Heze,-0.7892460678562974,103917.9981060606,275.4178938432173,103278.0643939394,272.26917521158856,-1.6608697139855586,247.0,197.0,265.0,16.0,62.0,5.0,1.8
Zhengzhou,-0.912755330403646,103922.59375,276.1460469563802,101501.45833333331,274.2669779459636,-1.2993418375651042,234.0,184.0,175.0,8.0,45.0,19.0,1.19
Kaifeng,-0.7803090413411459,103917.55654761904,276.35518246605284,103053.98214285714,273.82246762230284,-2.437118530273437,257.0,207.0,206.0,11.0,67.0,2.0,1.42
Anyang,0.0504767376443614,103968.69836956522,273.9791432256284,101443.60326086955,272.8720397949219,-1.200323353643003,226.0,176.0,185.0,12.0,56.0,10.0,1.23
Hebi,-0.2453698052300347,103971.88194444444,274.43708970811633,101907.23611111112,273.44343736436633,-1.2027435302734375,219.0,169.0,203.0,12.0,62.0,5.0,1.57
Xinxiang,-0.5945698131214489,103947.88068181818,275.0549677068537,101422.44318181818,273.4276150790128,-1.423979325727983,221.0,171.0,213.0,12.0,64.0,2.0,1.5
Jiaozuo,-0.7340199788411458,103933.90416666666,275.2419942220052,100137.525,273.9285502115885,-0.6746836344401042,222.0,172.0,243.0,7.0,49.0,15.0,1.07
Puyang,-0.2716827392578125,103963.5625,274.35929022894965,103323.40277777778,271.92455715603296,-1.736326429578993,247.0,197.0,213.0,21.0,66.0,7.0,1.88
