,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5405484463306184,103976.3710106383,264.3995163288522,98493.1635638298,252.6956907231757,-2.1533147933635304,30.0,17.0,30.0,7.0,25.0,38.0,0.52
Tianjin,1.4237462824041194,103821.23674242424,268.7453340472597,103489.97916666669,255.01300742409447,-2.1262285637133047,43.0,21.0,43.0,9.0,54.0,12.0,0.68
Shijiazhuang,-0.2068023681640625,103848.125,268.60519239637586,99576.95138888888,259.7390323215061,0.0801442464192708,76.0,56.0,92.0,36.0,55.0,11.0,1.13
Tangshan,1.186372545030382,103776.90277777778,267.69324578179254,102424.34027777778,254.91307746039496,-2.071901109483507,89.0,63.0,127.0,54.0,67.0,12.0,1.6
Langfang,1.2136566162109377,103853.0125,268.47532043457034,103626.3625,255.2344207763672,-1.7628570556640626,49.0,21.0,49.0,8.0,57.0,11.0,0.85
Baoding,1.0211686354417069,103875.125,267.1531149057242,98924.8125,256.61734595665564,-0.2906365027794471,138.0,105.0,153.0,51.0,72.0,12.0,1.78
Cangzhou,1.1323822021484375,103838.325,269.61496887207034,103710.0125,257.4832000732422,-0.9117095947265624,66.0,44.0,82.0,43.0,67.0,7.0,1.27
Hengshui,0.2208099365234375,103839.96875,269.9440053304036,103534.6875,257.7587534586589,-1.1545562744140625,95.0,71.0,110.0,32.0,65.0,7.0,1.3
Xingtai,-0.4480281020655776,103827.11553030302,269.8398534601385,101078.3428030303,258.70695865515506,-0.7797560258345171,65.0,47.0,70.0,30.0,54.0,17.0,1.17
Handan,-0.4689420502761314,103833.45905172414,270.0369415283203,100317.69181034484,258.88905439705684,-0.9220923062028556,68.0,49.0,84.0,39.0,46.0,20.0,1.07
Taiyuan,-1.0542250923488452,103648.21467391304,266.2379435663638,88713.96467391304,259.1891592274541,-0.675456834876019,75.0,47.0,99.0,56.0,62.0,5.0,1.02
Yangquan,-0.9624524797712054,103787.40178571428,266.2547149658203,91698.09821428572,261.61109488351,-0.2184164864676339,194.0,146.0,194.0,38.0,83.0,7.0,2.17
Changzhi,-1.337424577985491,103742.20535714286,266.4421870640346,90396.3125,262.7949676513672,0.1997894287109375,70.0,51.0,90.0,14.0,18.0,53.0,0.86
Jincheng,-1.5208521303923237,103752.71467391304,267.0056915283203,92458.26902173914,264.4096925154976,0.3504857602326766,103.0,76.0,156.0,14.0,37.0,32.0,1.18
Jinan,-0.5888745707850302,103782.2883064516,270.54456501622354,101891.0866935484,258.6353784376575,-2.1287324966922885,54.0,24.0,57.0,35.0,44.0,26.0,0.76
Zibo,0.1662677583240327,103775.83630952382,270.266108194987,101435.12202380953,262.5176239013672,-2.0121060325985862,54.0,31.0,57.0,35.0,53.0,18.0,1.42
Jining,-0.8653411865234375,103683.5703125,272.5562286376953,102687.8125,259.5966033935547,-2.7600250244140625,63.0,30.0,75.0,17.0,31.0,34.0,0.7
Dezhou,-0.3759354811448317,103812.4375,270.60875643216644,103465.4278846154,256.88864253117487,-1.5905350905198317,55.0,22.0,60.0,30.0,53.0,14.0,1.17
Liaocheng,-0.9990296540436922,103786.20138888888,271.53535009313515,103260.3125,256.9794294569228,-2.3497693097149885,53.0,20.0,56.0,12.0,29.0,37.0,0.65
Binzhou,0.5846292001229746,103804.78472222222,270.67120078757955,103541.05324074074,261.4585237856264,-1.5641428629557292,46.0,23.0,46.0,28.0,63.0,9.0,0.9
Heze,-1.2043905547170928,103700.24431818182,272.2613733465021,103049.61553030302,259.75892361727625,-3.153779463334517,59.0,30.0,68.0,11.0,29.0,45.0,1.13
Zhengzhou,-1.960057576497396,103733.48958333331,270.4541778564453,101266.8125,264.3297983805339,-2.204320271809896,53.0,30.0,56.0,11.0,26.0,43.0,0.72
Kaifeng,-1.8139684767950148,103693.68154761904,271.6485486711775,102816.45535714286,262.6338813418434,-3.067909604027158,48.0,19.0,48.0,13.0,19.0,48.0,0.55
Anyang,-0.8971683668053668,103805.67119565218,270.7969619087551,101238.96467391304,259.3700355861498,-2.27124487835428,60.0,38.0,69.0,26.0,39.0,26.0,0.83
Hebi,-1.1675771077473958,103803.5625,270.9980960422092,101708.53472222222,259.90152147081164,-2.6640777587890625,55.0,29.0,59.0,13.0,38.0,28.0,0.83
Xinxiang,-1.8998510187322444,103753.65340909093,270.9376872669567,101186.53977272728,261.2734832763672,-2.5822684548117896,51.0,28.0,51.0,9.0,37.0,35.0,0.77
Jiaozuo,-1.786327107747396,103765.94583333332,269.9779571533203,99903.7125,264.94744160970055,-0.6632314046223958,63.0,45.0,70.0,10.0,36.0,29.0,1.27
Puyang,-1.041871812608507,103762.9375,271.9748755560981,103113.53472222222,257.8079884847005,-3.003758748372396,61.0,39.0,71.0,21.0,43.0,24.0,1.05
