,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0275414649476396,101010.08776595745,293.81873857214094,96132.2925531915,292.3483367270612,-0.5410584794714096,29.0,20.0,25.0,2.0,28.0,41.0,0.65
Tianjin,-0.8064561323686079,100876.25378787878,295.95217063210225,100580.67424242424,293.0956217447917,-1.972358472419508,50.0,35.0,42.0,6.0,44.0,10.0,2.11
Shijiazhuang,0.1720767550998264,100967.95833333331,294.010498046875,97101.72222222222,292.2943522135417,-1.2859090169270833,57.0,37.0,63.0,7.0,18.0,30.0,0.86
Tangshan,-1.203031751844618,100893.86805555556,295.60679796006946,99685.86111111112,292.52769639756946,-1.6997816297743056,52.0,25.0,54.0,56.0,53.0,8.0,1.15
Langfang,-0.2055816650390625,100896.0375,295.286181640625,100692.75,293.123486328125,-2.09022216796875,46.0,32.0,46.0,7.0,23.0,31.0,1.18
Baoding,-0.4412524883563702,100989.83653846152,293.60777869591345,96520.17307692308,291.97440279447113,-0.951392540564904,41.0,29.0,37.0,7.0,9.0,69.0,0.47
Cangzhou,-1.1622711181640626,100814.09375,296.08076171875,100698.75,294.790771484375,-2.69219970703125,50.0,35.0,42.0,15.0,24.0,44.0,0.5
Hengshui,-0.0987294514973958,100814.77083333331,295.7102864583333,100539.70833333331,294.5956217447917,-3.620218912760417,78.0,57.0,77.0,14.0,21.0,27.0,1.2
Xingtai,0.2953135172526042,100871.05681818182,295.1955418442235,98390.2803030303,293.64912553267044,-3.313652269767992,50.0,34.0,50.0,6.0,23.0,27.0,0.9
Handan,-0.128290110620959,100860.28879310343,295.7135220231681,97697.7327586207,293.907470703125,-2.8404225316540948,70.0,51.0,74.0,6.0,39.0,7.0,1.3
Taiyuan,-1.071123869522758,101031.72282608696,293.6402110224185,87444.64130434782,292.1611221976902,-0.0566645083220108,58.0,29.0,66.0,16.0,48.0,10.0,1.16
Yangquan,-0.3908843994140625,101089.91071428572,291.8567592075893,90113.89285714286,291.02549525669644,-0.1198468889508928,34.0,22.0,34.0,7.0,21.0,26.0,1.5
Changzhi,-1.3153263636997767,100971.64642857145,295.274365234375,88936.79285714286,294.773095703125,0.6041067940848214,84.0,62.0,86.0,6.0,24.0,56.0,1.74
Jincheng,-2.022592959196672,100869.76630434782,297.0921471637228,90737.68478260867,296.3048042629076,0.9648623259171196,60.0,26.0,69.0,6.0,9.0,94.0,0.78
Jinan,-0.5126711937689012,100710.36693548386,299.0619408392137,99028.31451612904,298.3965710055444,0.5529214182207661,92.0,58.0,134.0,12.0,50.0,15.0,1.08
Zibo,-0.5029100690569196,100741.76785714286,299.044677734375,98658.53571428572,298.2775413876488,0.7222987583705357,92.0,45.0,134.0,18.0,51.0,26.0,1.88
Jining,0.3712310791015625,100685.0546875,301.11578369140625,99795.5625,299.30322265625,1.86663818359375,61.0,22.0,72.0,10.0,31.0,45.0,0.85
Dezhou,-0.7104456974909856,100711.64423076923,297.53724083533655,100402.25,297.21951998197113,-1.8886859600360577,78.0,51.0,105.0,8.0,15.0,55.0,0.9
Liaocheng,1.181417394567419,100699.64351851853,298.5590006510417,100229.06481481482,297.9965187355324,-2.681434913917824,65.0,36.0,79.0,4.0,16.0,50.0,0.75
Binzhou,-1.8904503716362848,100711.85648148147,297.47798213252315,100477.32407407407,297.05366572627315,-0.9673145435474536,48.0,32.0,48.0,5.0,23.0,59.0,0.87
Heze,0.849497939601089,100679.26136363635,300.4263065222538,100097.67424242424,298.54637932054925,-0.2850064364346591,60.0,43.0,65.0,9.0,23.0,28.0,1.17
Zhengzhou,-2.783055623372396,100654.375,300.1971842447917,98459.375,298.4484049479167,-1.1197306315104167,69.0,50.0,62.0,5.0,28.0,22.0,0.79
Kaifeng,-0.6796213785807291,100666.32738095238,300.4471144903274,99883.48809523808,298.6717936197917,-1.3126714797247023,81.0,60.0,58.0,2.0,11.0,18.0,0.6
Anyang,-0.3717777418053668,100817.71195652174,296.6626295006794,98513.1195652174,294.5323008661685,-3.339612877887228,44.0,31.0,41.0,5.0,38.0,6.0,1.8
Hebi,-0.8531239827473959,100802.70833333331,297.07093641493054,98923.02777777778,294.7870279947917,-3.4729207356770835,55.0,37.0,59.0,14.0,29.0,25.0,1.4
Xinxiang,-1.7341461181640625,100754.67045454546,297.84767844460225,98451.97727272728,296.2877086292614,-2.8264215642755683,65.0,47.0,64.0,8.0,31.0,17.0,1.15
Jiaozuo,-3.5090484619140625,100695.39166666666,299.32097981770835,97245.05,297.70030924479164,-1.02142333984375,71.0,52.0,80.0,8.0,37.0,6.0,1.43
Puyang,1.0638682047526042,100730.15277777778,297.7509494357639,100146.86111111112,296.35755750868054,-3.4521416558159723,49.0,34.0,49.0,3.0,10.0,35.0,1.05
