,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2899059539145612,101262.84840425532,292.0120511968085,96328.63031914894,282.2228900016622,-1.63976596264129,22.0,7.0,22.0,3.0,26.0,55.0,0.38
Tianjin,1.177938750295928,101165.45833333331,293.38529829545456,100867.375,285.4497736150568,-2.03743027195786,58.0,41.0,47.0,6.0,52.0,16.0,0.71
Shijiazhuang,2.181359185112848,101379.26388888888,293.4759114583333,97479.34722222222,281.7227376302083,-1.363671196831597,42.0,15.0,42.0,11.0,49.0,30.0,0.74
Tangshan,1.5049268934461806,101101.88194444444,290.93853081597223,99882.65277777778,287.0180935329861,-1.0457729763454862,57.0,35.0,63.0,22.0,36.0,50.0,1.33
Langfang,0.651715087890625,101206.625,295.0099609375,101001.925,282.848876953125,-2.208001708984375,42.0,17.0,42.0,4.0,37.0,19.0,0.33
Baoding,1.5681363619290865,101337.23557692308,292.68179086538464,96821.52884615384,281.5213153545673,-1.471527099609375,46.0,22.0,46.0,9.0,41.0,26.0,0.45
Cangzhou,0.958355712890625,101221.7875,294.294091796875,101105.425,283.750439453125,-2.318255615234375,56.0,37.0,61.0,15.0,27.0,59.0,1.17
Hengshui,0.769805908203125,101282.88541666669,294.9501953125,101005.875,282.4803059895833,-2.444956461588541,59.0,40.0,67.0,15.0,30.0,51.0,0.7
Xingtai,1.5091414018110796,101357.64015151517,294.6472537878788,98851.04166666669,282.75440192945075,-2.032192345821496,57.0,21.0,64.0,16.0,58.0,27.0,1.1
Handan,1.375043145541487,101385.56465517242,295.02498653017244,98190.75431034484,283.93553845635773,-1.038977261247306,87.0,46.0,123.0,42.0,68.0,28.0,1.7
Taiyuan,1.3531693168308423,101707.72282608696,287.87890625,87840.375,276.2720469599185,-0.995856243631114,51.0,18.0,52.0,8.0,38.0,42.0,0.37
Yangquan,2.2554190499441966,101573.625,289.7513950892857,90455.80357142857,278.63242885044644,-0.5928301130022321,35.0,17.0,35.0,19.0,45.0,34.0,0.58
Changzhi,0.900494384765625,101597.325,289.6389508928572,89346.71785714285,276.4651297433036,-1.4349757603236608,53.0,22.0,55.0,16.0,46.0,35.0,0.83
Jincheng,0.6194736646569293,101548.44021739133,291.66474184782606,91246.94021739133,275.8139966881794,-1.9630777110224185,58.0,13.0,65.0,17.0,22.0,64.0,1.12
Jinan,1.1377612698462702,101283.8508064516,294.12758316532256,99569.72983870968,286.7179703251008,0.5405066705519154,73.0,42.0,95.0,9.0,47.0,35.0,0.75
Zibo,1.6040751139322915,101241.33928571428,293.3167782738095,99119.66071428572,285.2034853980655,0.2640104747953869,84.0,60.0,117.0,25.0,64.0,27.0,1.28
Jining,0.44415283203125,101328.2890625,294.17559814453125,100419.875,288.10113525390625,-0.63323974609375,99.0,74.0,96.0,33.0,42.0,50.0,1.43
Dezhou,1.4529583270733173,101256.47115384616,294.7469951923077,100941.95192307692,286.7381122295673,-0.6534682053786057,54.0,23.0,58.0,10.0,19.0,85.0,0.6
Liaocheng,1.606787787543403,101322.74537037036,295.61675347222223,100845.63425925926,287.8742133246528,0.3799992314091435,63.0,42.0,76.0,11.0,56.0,27.0,0.73
Binzhou,2.1467183430989585,101196.44907407407,293.87528935185185,100957.81944444444,286.45103624131946,-0.4921434190538194,68.0,49.0,45.0,24.0,30.0,54.0,1.25
Heze,0.1437294699928977,101353.47348484848,295.1232244318182,100761.04166666669,288.17154208096593,-0.7219709916548296,68.0,43.0,85.0,25.0,43.0,46.0,0.73
Zhengzhou,0.3768208821614583,101392.70833333331,295.9146321614583,99162.58333333331,286.43896484375,-0.5510762532552084,76.0,36.0,102.0,9.0,78.0,48.0,0.8
Kaifeng,-0.4570762997581845,101357.35119047618,295.8335193452381,100561.13690476192,286.9905947730655,-1.3266238257998513,54.0,33.0,58.0,9.0,25.0,83.0,0.8
Anyang,0.8997895613960598,101379.10326086955,295.75322690217394,99054.89673913045,286.6528214164402,-0.1962638523267663,90.0,47.0,129.0,16.0,70.0,16.0,1.58
Hebi,0.8361714680989584,101372.625,296.1603732638889,99479.375,287.62920464409723,-0.1545783148871528,75.0,43.0,99.0,9.0,48.0,44.0,0.93
Xinxiang,0.2228754216974431,101389.88636363635,295.61692116477275,99059.92045454546,286.5881791548296,-0.5294550115411932,82.0,38.0,113.0,19.0,70.0,33.0,1.02
Jiaozuo,0.5144266764322917,101410.34166666666,295.59401041666666,97911.50833333332,283.1250813802083,-0.6937276204427083,76.0,40.0,102.0,21.0,33.0,71.0,1.43
Puyang,0.8197869194878472,101358.84722222222,296.0314670138889,100769.48611111112,287.97545030381946,0.2824876573350694,61.0,30.0,71.0,7.0,52.0,36.0,0.85
