,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3514946470869348,103415.2260638298,269.5387923869681,98009.29787234042,255.44794447878573,-1.3334392791098737,18.0,10.0,14.0,3.0,10.0,56.0,0.31
Tianjin,-0.2764407071200284,103394.6553030303,272.28228574810606,103065.9393939394,257.17855048902106,-2.266305172082149,18.0,10.0,17.0,8.0,15.0,57.0,0.53
Shijiazhuang,-0.9512379964192708,103371.61111111112,271.8669704861111,99151.5,265.7039608425564,0.4605729844835069,169.0,128.0,168.0,7.0,49.0,12.0,1.39
Tangshan,0.0275217692057291,103358.30555555556,271.3992513020833,102011.63888888888,257.381586710612,-1.4524044460720489,21.0,9.0,20.0,8.0,9.0,66.0,0.49
Langfang,-0.6160491943359375,103413.8,272.5384765625,103188.05,257.4732208251953,-1.9157562255859373,19.0,3.0,10.0,2.0,8.0,61.0,0.38
Baoding,-0.6543567364032452,103376.26442307692,270.7985652043269,98487.76923076923,260.18618657038763,-0.0158914419320913,36.0,25.0,30.0,6.0,26.0,51.0,0.52
Cangzhou,-1.0052581787109376,103390.09375,273.5650390625,103262.525,259.5919219970703,-1.6878265380859374,23.0,11.0,23.0,6.0,16.0,62.0,0.33
Hengshui,-1.2859954833984375,103398.19791666669,274.2333170572917,103095.45833333331,262.437006632487,0.0263824462890625,45.0,30.0,45.0,9.0,26.0,47.0,0.5
Xingtai,-0.7751090309836648,103379.50378787878,273.509795217803,100668.54545454546,265.7969217011423,0.2972601688269413,109.0,82.0,88.0,5.0,27.0,38.0,0.82
Handan,-0.6970483187971444,103367.65948275862,273.35718615301727,99911.4827586207,266.8365189124798,0.0123569883149245,109.0,82.0,108.0,9.0,32.0,35.0,0.82
Taiyuan,0.693332174549932,103158.67934782608,270.1193529211956,88431.47826086957,261.971331389054,-0.5137203050696332,115.0,87.0,103.0,20.0,34.0,35.0,1.14
Yangquan,-0.0386287144252232,103249.91071428572,269.681640625,91339.64285714286,265.0458352225168,-0.171231951032366,204.0,154.0,176.0,41.0,56.0,18.0,1.78
Changzhi,0.2579951695033482,103209.34642857144,270.1596819196429,90104.68571428572,267.54569571358815,0.6380035400390625,166.0,126.0,129.0,12.0,27.0,41.0,1.71
Jincheng,-0.1357269287109375,103279.55978260867,270.42803158967394,92184.08695652174,268.9798232368801,1.2191261623216711,106.0,80.0,96.0,5.0,16.0,45.0,1.48
Jinan,-1.1855631182270665,103321.3508064516,274.7261529737903,101458.16129032258,261.0777917677356,-1.4186307845577115,58.0,41.0,60.0,21.0,29.0,61.0,0.98
Zibo,-0.2159910656156994,103301.83928571428,274.40313430059524,100990.66666666669,260.9694308326358,-1.954528081984747,65.0,47.0,64.0,24.0,28.0,59.0,0.93
Jining,-1.4171905517578125,103330.640625,275.8590087890625,102345.5625,264.6964263916016,-0.1702728271484375,76.0,56.0,93.0,17.0,24.0,62.0,0.94
Dezhou,-1.153943575345553,103365.19230769233,274.8659855769231,103023.07692307692,261.67518146221454,-0.9109297532301682,56.0,40.0,54.0,13.0,30.0,47.0,0.68
Liaocheng,-1.353464197229456,103361.56944444444,275.2419343171296,102843.33333333331,263.6001558657045,-0.6125245270905672,78.0,57.0,80.0,19.0,29.0,56.0,0.92
Binzhou,0.1094987657335069,103339.31944444444,274.65476707175924,103079.4074074074,261.5550169768157,-2.148946691442419,85.0,63.0,87.0,23.0,33.0,45.0,1.43
Heze,-1.302571152195786,103332.47348484848,276.0105054450757,102690.51515151517,267.77265560265744,-0.516157208066998,141.0,108.0,140.0,19.0,40.0,35.0,1.27
Zhengzhou,-0.7847340901692709,103364.55208333331,273.7067057291667,100933.08333333331,270.237299601237,-0.9885101318359376,105.0,79.0,77.0,7.0,22.0,54.0,0.81
Kaifeng,-0.895446050734747,103326.01785714286,275.1922898065476,102460.28571428572,269.01742190406435,-1.7938602992466517,120.0,91.0,117.0,8.0,24.0,34.0,0.98
Anyang,-0.7809799857761549,103375.7445652174,273.71420686141306,100851.0,267.6810800303584,-0.5400025740913723,91.0,68.0,88.0,9.0,28.0,44.0,0.7
Hebi,-0.8885481092664931,103382.79166666669,273.82476128472223,101319.11111111112,267.8061743842231,-0.6899261474609375,89.0,66.0,75.0,11.0,28.0,49.0,0.98
Xinxiang,-0.9082322554154828,103360.72727272728,273.91317471590907,100831.72727272728,268.64194419167256,-0.7803913463245739,89.0,66.0,86.0,14.0,25.0,48.0,0.83
Jiaozuo,-0.7939951578776042,103373.75833333332,272.7836588541667,99566.86666666668,270.86524556477866,0.5680165608723958,136.0,104.0,118.0,9.0,23.0,39.0,1.27
Puyang,-0.9369422064887152,103369.375,275.27452256944446,102728.61111111112,266.420649210612,-0.7306162516276041,119.0,90.0,100.0,14.0,38.0,35.0,1.05
