,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3165468256524268,102808.1635638298,264.37525712682844,97390.68218085106,253.2424780663024,-0.2128828332779255,24.0,16.0,24.0,2.0,16.0,67.0,0.32
Tianjin,-1.171134717536695,102818.52462121211,266.19938520951706,102489.17992424245,256.7518722071792,-0.3910208037405303,33.0,22.0,33.0,6.0,23.0,73.0,0.61
Shijiazhuang,-1.6489919026692708,102708.00694444444,267.86427137586804,98463.27083333331,260.23268127441406,-0.1747368706597222,51.0,34.0,52.0,5.0,17.0,75.0,0.43
Tangshan,0.7163509792751737,102816.41666666669,265.2093234592014,101464.6875,253.7542199028863,-0.9962158203125,36.0,25.0,31.0,5.0,20.0,78.0,0.52
Langfang,-1.6388031005859376,102804.925,266.0200439453125,102578.5875,257.3837554931641,0.2540771484375,33.0,20.0,33.0,4.0,20.0,67.0,0.4
Baoding,-0.9095775897686298,102760.20673076923,266.1634333683894,97843.5528846154,257.9656665508564,0.0058687650240384,41.0,29.0,37.0,7.0,20.0,87.0,0.53
Cangzhou,-1.8341888427734367,102779.23125,268.0519287109375,102651.4375,259.88575744628906,-1.229833984375,50.0,35.0,45.0,6.0,28.0,78.0,0.7
Hengshui,-1.852686564127604,102693.5,269.8090413411458,102390.47916666669,259.6158192952474,-0.9892171223958334,54.0,30.0,57.0,5.0,17.0,71.0,0.42
Xingtai,-1.3599663936730586,102638.74431818182,270.3293568004261,99921.24053030302,262.1723267526337,-0.7265440044981061,55.0,37.0,59.0,5.0,19.0,66.0,0.42
Handan,-1.0583596065126617,102574.01077586209,271.8913363752694,99116.00646551725,264.5253974651468,-0.8698772561961207,61.0,44.0,66.0,6.0,15.0,65.0,0.52
Taiyuan,0.7445592465608016,102120.00815217392,270.692823327106,87614.50271739131,254.6520724089249,-1.6668913468070652,60.0,40.0,70.0,16.0,27.0,73.0,0.83
Yangquan,-1.7541700090680803,102460.65178571428,268.22061593191967,90576.50892857143,258.60356576102123,-0.3284214564732143,70.0,51.0,56.0,8.0,31.0,60.0,0.72
Changzhi,0.1260057721819196,102007.95535714286,272.40694405691966,89226.59464285715,263.7198883056641,0.6374128069196429,81.0,60.0,74.0,10.0,21.0,79.0,1.01
Jincheng,-0.178844286047894,102140.3125,272.73256517493206,91288.41576086955,267.9353604524032,2.045914359714674,91.0,67.0,131.0,5.0,28.0,48.0,0.74
Jinan,-1.1944624377835182,102630.59475806452,271.79783187373994,100771.06653225806,264.48121643066406,-0.7994778540826613,73.0,53.0,77.0,20.0,37.0,55.0,0.96
Zibo,-1.0129823230561756,102690.41964285714,270.8323160807292,100381.27083333331,263.274650210426,-1.0800258091517858,49.0,34.0,43.0,9.0,21.0,78.0,0.66
Jining,-1.2918853759765625,102570.1328125,273.9530639648437,101587.0,268.8668975830078,0.946258544921875,83.0,61.0,85.0,12.0,21.0,51.0,0.76
Dezhou,-1.7621166522686298,102674.66826923077,270.5909048227164,102332.89903846152,261.50074768066406,-1.3879112830528846,55.0,39.0,54.0,13.0,20.0,82.0,0.52
Liaocheng,-1.4807970965350117,102562.79398148147,273.59114131221065,102047.27083333331,265.512683444553,-0.7790482132523148,68.0,49.0,78.0,17.0,29.0,64.0,1.14
Binzhou,-1.3537716335720489,102754.86805555556,269.3115550853588,102494.38194444444,262.3401574028863,-1.8546413845486112,50.0,35.0,46.0,13.0,16.0,81.0,0.67
Heze,-1.925129745945786,102488.60037878789,275.1898563269413,101852.05871212122,270.0733092336944,0.3121337890625,129.0,98.0,138.0,5.0,31.0,29.0,0.83
Zhengzhou,-1.3275400797526042,102322.76041666669,274.6490478515625,99945.6875,270.43914286295575,0.0074462890625,94.0,70.0,116.0,5.0,40.0,29.0,0.79
Kaifeng,-1.2783748081752233,102395.08630952382,275.44076102120533,101543.69940476192,270.955081758045,-0.1995849609375,80.0,59.0,98.0,7.0,25.0,46.0,0.6
Anyang,-1.1832600469174592,102508.13858695651,273.0096541694973,99997.50271739133,267.4718753980554,-0.7825078549592391,58.0,40.0,66.0,6.0,19.0,75.0,0.4
Hebi,-1.181245591905382,102502.95138888888,273.0267605251736,100453.49305555556,267.799792819553,-0.8312038845486112,58.0,41.0,61.0,8.0,22.0,60.0,0.65
Xinxiang,-1.3073799826882102,102428.00568181818,273.65188876065343,99927.48295454546,269.0267597545277,-0.0267333984375,61.0,41.0,71.0,12.0,22.0,51.0,0.6
Jiaozuo,-1.218376668294271,102338.59583333334,273.8338785807292,98591.7375,269.4640289306641,0.0490478515625,89.0,66.0,101.0,7.0,27.0,47.0,0.85
Puyang,-1.4097069634331598,102506.10416666669,274.53761121961804,101870.9375,268.77092997233075,-0.1915554470486111,91.0,68.0,88.0,9.0,29.0,44.0,0.78
