,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4375844103224734,100767.97473404255,293.6495023686835,95894.70212765958,278.9065668633644,1.93207241626496,99.0,74.0,142.0,8.0,49.0,127.0,0.92
Tianjin,-1.4358409534801135,100799.1268939394,294.8186183120265,100503.12121212122,283.1418900923296,1.8763529459635415,150.0,71.0,250.0,12.0,58.0,111.0,1.03
Shijiazhuang,-0.4399888780381944,100754.00694444444,294.46123589409723,96897.22222222222,283.56871202256946,1.0568271213107638,123.0,64.0,195.0,32.0,70.0,63.0,1.66
Tangshan,-1.8048977322048607,100905.95833333331,291.97051323784723,99691.16666666669,281.3632541232639,2.3340352376302085,138.0,69.0,226.0,26.0,59.0,135.0,1.0
Langfang,-0.82025146484375,100749.075,296.081787109375,100546.45,281.869091796875,1.953875732421875,110.0,66.0,170.0,14.0,114.0,51.0,1.27
Baoding,-0.0934823843149038,100769.87980769233,293.88301908052887,96302.21153846152,281.69266451322113,1.1922959547776442,97.0,55.0,143.0,20.0,36.0,125.0,0.68
Cangzhou,-0.40203857421875,100773.275,296.37197265625,100658.475,283.83486328125,2.580975341796875,160.0,65.0,270.0,19.0,31.0,121.0,0.83
Hengshui,-0.42022705078125,100754.8125,296.8783365885417,100481.08333333331,284.1015625,3.3033955891927085,130.0,65.0,209.0,15.0,22.0,132.0,0.75
Xingtai,-0.1767263701467803,100782.67234848483,295.71190666429925,98300.09090909093,284.2294256036932,3.1944755785392998,117.0,82.0,184.0,16.0,44.0,101.0,0.78
Handan,-0.3329804519127155,100826.90301724138,295.3228633485991,97658.31034482758,284.8152528960129,2.686114081021013,137.0,57.0,223.0,10.0,19.0,130.0,0.5
Taiyuan,-1.054923679517663,100777.17663043478,291.8016835088315,87209.52173913043,277.9676991338315,0.4755660347316576,158.0,96.0,265.0,13.0,94.0,27.0,1.13
Yangquan,-0.6603044782366071,100855.24107142857,291.2872837611607,89896.21428571429,282.5296107700893,-0.3711591448102678,88.0,51.0,125.0,25.0,46.0,85.0,1.1
Changzhi,-0.2793195452008928,100930.51607142856,291.00011858258927,88818.91428571429,281.55742885044646,2.274530029296875,65.0,47.0,66.0,8.0,14.0,130.0,0.74
Jincheng,-1.348274562669837,100962.63315217392,290.95980171535325,90723.1304347826,282.22585130774456,2.025710396144701,131.0,63.0,212.0,11.0,25.0,143.0,0.66
Jinan,-0.2436700636340726,100912.03427419356,294.9062263734879,99210.09677419356,284.9643790952621,2.280093285345262,136.0,66.0,222.0,14.0,41.0,125.0,0.72
Zibo,0.1716570172991071,100955.66369047618,295.033191499256,98843.71428571428,284.1467517671131,2.4512227376302085,149.0,72.0,247.0,35.0,35.0,138.0,1.04
Jining,-1.575653076171875,100935.203125,295.89471435546875,100034.6875,288.6185302734375,2.131072998046875,94.0,70.0,130.0,20.0,23.0,163.0,1.2
Dezhou,0.140911395733173,100827.12980769233,296.3212702824519,100516.15384615384,284.664794921875,2.810084416316106,152.0,84.0,253.0,10.0,29.0,118.0,0.77
Liaocheng,-0.8094369393807871,100836.89120370372,296.1425871672454,100364.5925925926,286.5287995515046,2.948654739945024,127.0,65.0,204.0,46.0,23.0,158.0,0.85
Binzhou,-0.0799085828993055,100852.19675925926,296.14034469039353,100616.29629629628,283.2291033709491,2.159411395037616,125.0,57.0,200.0,14.0,47.0,133.0,1.2
Heze,-0.24798583984375,100895.14204545454,296.47605202414775,100308.09090909093,290.0277802438447,2.746085427024148,111.0,71.0,172.0,11.0,32.0,108.0,0.8
Zhengzhou,-0.7965291341145834,100855.01041666669,295.466796875,98635.79166666669,286.1818033854167,1.969207763671875,134.0,69.0,218.0,10.0,34.0,110.0,0.74
Kaifeng,-0.7868158249627977,100889.15178571428,296.0486304873512,100097.76190476192,290.47748093377976,2.9221583775111606,128.0,63.0,205.0,7.0,15.0,116.0,0.5
Anyang,0.0675712253736413,100843.77445652174,295.77383024796194,98534.73913043478,285.7837657099185,2.9784957222316577,141.0,63.0,232.0,9.0,19.0,134.0,0.67
Hebi,0.3827650282118056,100841.04861111112,295.9262966579861,98960.77777777778,285.4657931857639,2.868540445963541,112.0,51.0,174.0,13.0,25.0,114.0,0.4
Xinxiang,-0.28558349609375,100873.60795454546,295.74531693892044,98557.18181818182,286.63984818892044,2.495108864524148,109.0,46.0,167.0,14.0,36.0,101.0,0.75
Jiaozuo,-1.6705118815104167,100860.97083333334,294.8947428385417,97380.66666666669,284.4610188802083,0.8002461751302083,133.0,57.0,216.0,12.0,32.0,114.0,0.4
Puyang,-0.6541273328993056,100846.34027777778,296.6791178385417,100262.5,287.8822428385417,2.9473707411024304,162.0,81.0,273.0,7.0,19.0,110.0,0.95
