,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2641932710688165,102128.16622340426,281.063544090758,97091.42287234042,269.3430347848446,0.0316340669672539,71.0,36.0,91.0,4.0,35.0,55.0,0.44
Tianjin,-0.5649682247277462,102166.54356060606,283.75508256392044,101861.30681818182,272.89347099535394,1.6579594467625474,91.0,52.0,132.0,10.0,86.0,28.0,0.99
Shijiazhuang,0.6980082194010416,102094.64583333331,283.3657497829861,98140.01388888888,276.82872687445746,0.5777604844835069,112.0,54.0,173.0,13.0,99.0,11.0,0.96
Tangshan,-0.3646274142795139,102229.20833333331,281.16826714409723,100974.01388888888,269.7899898952908,1.3929189046223958,88.0,41.0,126.0,24.0,87.0,38.0,1.27
Langfang,-0.405572509765625,102122.5,284.454345703125,101913.775,272.69948425292966,1.8360015869140625,68.0,31.0,85.0,8.0,51.0,43.0,0.5
Baoding,0.9594327486478366,102084.1875,282.2810809795673,97507.91346153848,274.616453904372,0.437627939077524,82.0,46.0,113.0,12.0,44.0,69.0,0.7
Cangzhou,0.744720458984375,102170.9375,285.986474609375,102052.225,276.1327362060547,3.1490631103515625,96.0,58.0,142.0,15.0,26.0,87.0,0.67
Hengshui,0.113494873046875,102153.78125,286.572509765625,101870.91666666669,276.517827351888,3.7049713134765625,95.0,60.0,139.0,15.0,40.0,86.0,0.63
Xingtai,0.8589190858783144,102116.9678030303,286.024140329072,99575.94318181818,276.59476124156606,3.173436482747396,87.0,47.0,123.0,12.0,34.0,73.0,0.97
Handan,1.3259435193292026,102182.54094827586,285.77864863954744,98934.05603448275,276.45088511499864,2.966584830448545,83.0,41.0,116.0,7.0,24.0,83.0,0.42
Taiyuan,-0.033599853515625,102066.60054347826,280.6679793648098,88139.03804347826,271.2128674051036,0.5150352146314539,98.0,60.0,145.0,18.0,113.0,9.0,0.84
Yangquan,0.5392238071986607,102114.75892857143,280.3661063058036,90885.48214285714,275.0628771100725,-0.3873661586216518,95.0,55.0,139.0,23.0,46.0,53.0,1.12
Changzhi,1.250775146484375,102261.13035714286,280.95098353794646,89805.35357142857,273.02403782435823,2.113708060128348,76.0,53.0,102.0,9.0,24.0,134.0,0.92
Jincheng,-0.0333875573199728,102330.67663043478,282.5571607506794,91809.60326086955,275.4219366985819,1.988031138544497,96.0,62.0,142.0,11.0,31.0,134.0,0.78
Jinan,0.3566786243069556,102358.13104838708,284.126708984375,100593.5120967742,274.77900794244584,3.1193055183656755,95.0,59.0,140.0,14.0,31.0,99.0,0.77
Zibo,1.2853175571986608,102383.35416666669,283.073974609375,100193.60119047618,273.0446479434059,2.594241914295015,121.0,84.0,191.0,19.0,85.0,39.0,1.38
Jining,-0.470672607421875,102436.6015625,284.991455078125,101501.53125,275.66783142089844,2.988754272460937,73.0,51.0,96.0,21.0,43.0,71.0,0.95
Dezhou,0.6563039926382211,102260.65865384616,285.9653508112981,101938.35576923077,275.6113081711989,3.8261683537409854,105.0,59.0,160.0,12.0,31.0,84.0,0.93
Liaocheng,0.3892155400028935,102282.06712962964,286.58916558159723,101792.64351851853,276.169999299226,4.310299908673322,96.0,52.0,142.0,14.0,34.0,71.0,0.6
Binzhou,1.2582476580584492,102281.44675925926,284.9788501880787,102037.19907407407,275.2319205955223,2.6947400128399885,124.0,80.0,197.0,18.0,83.0,28.0,1.7
Heze,-0.1681879216974431,102393.94507575755,286.26757072679925,101786.76136363635,276.62601124156606,3.196666833126184,87.0,42.0,123.0,13.0,26.0,72.0,0.37
Zhengzhou,-0.0319315592447916,102346.6875,286.787109375,100060.75,278.091801961263,2.401707967122396,89.0,54.0,128.0,15.0,49.0,83.0,0.63
Kaifeng,-0.2703930082775297,102377.74702380953,286.7384091331845,101562.22023809524,278.0105147588821,2.9595227922712053,84.0,44.0,117.0,9.0,31.0,69.0,0.57
Anyang,1.2758006220278533,102259.67663043478,286.620849609375,99884.51630434782,277.3157886007557,3.3527984619140625,92.0,58.0,134.0,12.0,33.0,74.0,1.27
Hebi,1.533348931206597,102271.82638888888,287.01624891493054,100334.125,277.64800855848523,3.31319342719184,85.0,50.0,120.0,9.0,43.0,59.0,0.63
Xinxiang,0.9958301890980114,102332.16477272728,286.47365500710225,99946.35227272728,277.8419203324751,2.694018277254972,89.0,44.0,127.0,11.0,38.0,64.0,0.7
Jiaozuo,0.344915771484375,102325.95416666666,286.9541829427083,98745.99166666668,277.69023946126305,1.0878896077473958,87.0,59.0,124.0,9.0,32.0,100.0,0.47
Puyang,0.5727912055121528,102307.85416666669,287.1651204427083,101703.29166666669,276.9894799126519,4.13350592719184,84.0,54.0,118.0,14.0,29.0,72.0,0.53
