,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.966470921293218,103379.4614361702,263.6468775323097,97917.37632978724,250.4372470936877,1.2846643975440493,49.0,20.0,49.0,3.0,36.0,26.0,0.43
Tianjin,1.1681074662642046,103463.11553030302,266.1552831476385,103130.82765151517,252.5269863244259,1.4534334124940815,52.0,16.0,54.0,8.0,50.0,22.0,0.62
Shijiazhuang,0.2212117513020833,103443.27083333331,267.2096303304036,99169.0625,254.1234046088325,1.4219885932074652,53.0,27.0,55.0,12.0,42.0,30.0,0.57
Tangshan,1.986456976996528,103448.5,264.3966420491536,102086.61805555556,250.43335469563803,0.4442596435546875,56.0,24.0,61.0,9.0,48.0,21.0,0.55
Langfang,0.34417724609375,103439.3625,266.8535430908203,103211.7125,253.03547058105468,2.1097869873046875,44.0,20.0,44.0,9.0,49.0,24.0,0.47
Baoding,0.7500704251802884,103450.09134615384,265.71993431678186,98470.71634615384,252.9264185978816,1.177075899564303,56.0,27.0,62.0,8.0,43.0,27.0,0.5
Cangzhou,-0.23541259765625,103495.31875,266.91013488769534,103366.6375,253.6090057373047,1.4326141357421875,47.0,21.0,47.0,8.0,45.0,24.0,0.55
Hengshui,-1.0195109049479167,103473.96875,267.3583119710286,103168.27083333331,254.5675506591797,1.6924285888671875,48.0,21.0,48.0,14.0,45.0,29.0,0.5
Xingtai,-0.055880459872159,103485.38068181818,267.4110241514264,100740.94886363635,256.7181558320017,1.8574639522668088,51.0,29.0,51.0,9.0,46.0,30.0,0.63
Handan,-0.1140241951778017,103483.60560344828,267.88611313392374,99991.17456896552,258.29169700885643,1.6593054409684806,67.0,35.0,84.0,15.0,45.0,29.0,0.65
Taiyuan,2.8790681258491846,103637.86684782608,262.885149748429,88495.26902173914,246.9610947318699,-0.208423780358356,46.0,14.0,46.0,7.0,16.0,61.0,0.42
Yangquan,2.8814610072544644,103456.77678571428,265.0037384033203,91338.3125,247.5295693533761,0.1685202462332589,46.0,18.0,46.0,8.0,27.0,50.0,0.53
Changzhi,2.2115530831473214,103514.45535714286,266.3044359479632,90196.8267857143,252.8773651123047,-0.2680450439453125,54.0,22.0,57.0,15.0,31.0,47.0,0.67
Jincheng,1.9399546747622285,103511.11684782608,268.4270994766899,92318.13858695651,255.5922088623047,-0.8696415113366168,51.0,14.0,52.0,9.0,29.0,54.0,0.48
Jinan,-1.63604736328125,103521.85282258064,266.9015143609816,101629.18346774194,257.39305311633694,-0.3129858201549899,59.0,24.0,67.0,20.0,61.0,14.0,0.9
Zibo,-1.1507423037574405,103559.02678571428,266.4587700253441,101207.83630952382,256.5245935349237,-0.9345536004929316,50.0,25.0,50.0,21.0,55.0,20.0,0.89
Jining,-0.277618408203125,103501.90625,269.5063018798828,102508.84375,263.0062713623047,-0.6932830810546875,58.0,34.0,66.0,13.0,53.0,27.0,0.9
Dezhou,-1.6781522310697117,103506.21634615384,266.6719325138972,103159.58173076923,255.29480802095853,0.4573305570162259,56.0,24.0,62.0,13.0,42.0,30.0,0.68
Liaocheng,-1.6931220160590277,103487.42361111112,267.6125708685981,102963.64583333331,258.98782518174914,0.7882989954065394,65.0,32.0,79.0,12.0,54.0,23.0,0.64
Binzhou,-1.1817649558738426,103555.6550925926,266.26534864637586,103291.42361111112,255.79193397804545,-0.3840823703342014,42.0,15.0,42.0,13.0,42.0,29.0,0.73
Heze,-0.0385686700994318,103511.43371212122,270.94292519309306,102865.85795454546,263.2510038433653,0.7770307136304451,79.0,55.0,107.0,14.0,59.0,23.0,1.05
Zhengzhou,-0.8466593424479166,103476.16666666669,270.8907826741536,101052.3125,264.6876678466797,1.6728159586588542,103.0,77.0,107.0,15.0,67.0,16.0,1.28
Kaifeng,-0.27374267578125,103513.38392857143,271.5848860967727,102645.50297619047,264.2687341599237,1.3456268310546875,89.0,66.0,87.0,14.0,68.0,19.0,1.17
Anyang,0.3937590225883152,103485.87771739133,268.6222421397334,100942.92119565218,260.58821769382644,1.930248094641644,60.0,43.0,67.0,9.0,51.0,30.0,0.92
Hebi,0.3867390950520833,103495.47916666669,269.14685906304254,101416.86805555556,260.8409067789714,1.9991641574435763,70.0,46.0,90.0,16.0,62.0,14.0,0.68
Xinxiang,-0.2311290394176136,103498.46022727272,269.9657412442294,100955.08522727272,262.5432919588956,1.493620439009233,79.0,56.0,107.0,17.0,67.0,15.0,1.1
Jiaozuo,-0.71573486328125,103456.6125,271.08648579915365,99652.64583333331,263.57410990397136,0.2085174560546875,106.0,80.0,138.0,18.0,59.0,23.0,1.27
Puyang,-0.6606784396701388,103495.36805555556,268.6311255560981,102850.59027777778,261.595464070638,1.641633775499132,53.0,37.0,53.0,9.0,56.0,24.0,0.93
