,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3137853094872008,103086.3444148936,283.4552235704787,97972.70478723403,269.4447463015293,1.8288288522273937,55.0,25.0,59.0,6.0,38.0,39.0,0.59
Tianjin,-1.607255877870502,103113.20265151517,286.44244199810606,102804.05681818182,274.01252515388256,1.6147054036458333,38.0,15.0,38.0,8.0,28.0,56.0,0.89
Shijiazhuang,-1.1100006103515625,103021.59722222222,286.2457682291667,98992.79166666669,273.82115342881946,-0.5445556640625,129.0,98.0,165.0,16.0,74.0,42.0,1.19
Tangshan,-0.6720937093098959,103137.00347222222,285.2679036458333,101870.31944444444,270.77845594618054,1.8799506293402777,47.0,21.0,47.0,9.0,37.0,52.0,0.6
Langfang,-1.7746002197265625,103077.1625,287.29765625,102865.425,272.634619140625,1.1410400390625,52.0,21.0,53.0,10.0,41.0,42.0,0.57
Baoding,-0.6864166259765625,103061.61057692308,285.7486102764423,98388.97115384616,273.19228891225964,0.3704270582932692,73.0,37.0,96.0,15.0,54.0,47.0,0.45
Cangzhou,-2.6407623291015625,103046.496875,287.500732421875,102926.7,276.40546875,-0.3543701171875,43.0,16.0,43.0,2.0,23.0,67.0,0.23
Hengshui,-2.025731404622396,102981.66145833331,287.916259765625,102697.58333333331,276.1802571614583,-0.81640625,78.0,46.0,105.0,12.0,38.0,93.0,0.57
Xingtai,-1.1515858968098958,102965.79356060606,286.7906901041667,100382.48106060606,275.13444750236744,-1.295095732717803,85.0,62.0,120.0,12.0,60.0,57.0,0.75
Handan,-1.1946332208041488,102925.66594827586,287.2807448814655,99636.63362068964,271.4818915005388,-1.2448940934806034,129.0,98.0,154.0,14.0,45.0,105.0,0.97
Taiyuan,-1.979809968367867,102677.32880434782,283.4019616168478,88633.22282608696,270.16171662703806,0.7073656165081522,84.0,56.0,117.0,19.0,57.0,57.0,0.89
Yangquan,-2.2560315813337053,102970.49107142857,281.91671316964283,91552.16071428572,270.403564453125,-0.0747244698660714,83.0,61.0,98.0,14.0,50.0,71.0,0.78
Changzhi,-2.158263724190848,102757.15535714284,284.05990513392857,90272.475,267.69910016741073,0.8602504185267857,73.0,39.0,95.0,10.0,27.0,95.0,0.98
Jincheng,-2.3323490308678667,102716.9320652174,285.9961362092391,92201.13586956522,269.5717879585598,1.8232368800951089,96.0,70.0,141.0,15.0,26.0,137.0,1.0
Jinan,-2.021031041299143,102912.51411290324,288.04898563508067,101155.97177419356,278.448234311996,-1.2276690083165325,180.0,136.0,238.0,18.0,64.0,103.0,1.51
Zibo,-2.344666253952753,102969.26488095238,287.06319754464283,100787.875,278.69671921502976,-1.1407819475446428,143.0,109.0,181.0,13.0,38.0,114.0,0.85
Jining,-1.6420745849609375,102807.7578125,289.842529296875,101881.5625,281.09234619140625,-1.18017578125,151.0,116.0,133.0,30.0,49.0,123.0,1.17
Dezhou,-2.1115217942457933,102959.41346153848,288.14122596153845,102637.41346153848,276.3675067608173,-1.0213247445913465,67.0,18.0,84.0,9.0,28.0,88.0,0.57
Liaocheng,-1.1897803412543402,102886.11805555556,288.6706090856481,102398.17129629628,277.7760326244213,-1.6094337745949074,161.0,123.0,220.0,16.0,39.0,133.0,1.07
Binzhou,-2.853010954680266,103031.46064814816,287.61121961805554,102785.80092592593,277.0674099392361,-0.7715793185763888,60.0,23.0,70.0,38.0,26.0,90.0,0.43
Heze,-1.276408339991714,102787.0321969697,290.2527521306818,102183.54166666669,279.46795839251894,-1.6262687914299243,148.0,113.0,198.0,21.0,39.0,132.0,0.93
Zhengzhou,-2.4039459228515625,102718.56770833331,291.1239420572917,100440.41666666669,276.0115559895833,-0.7513020833333334,151.0,116.0,138.0,12.0,36.0,119.0,0.97
Kaifeng,-1.5925736200241816,102741.50297619047,291.47726004464283,101929.73214285714,278.5824148995536,-1.3100992838541667,201.0,151.0,152.0,14.0,37.0,131.0,1.07
Anyang,-1.198602427606997,102868.88315217392,288.86884341032606,100480.35326086955,269.6629054857337,-1.577111285665761,116.0,88.0,127.0,14.0,34.0,116.0,0.97
Hebi,-1.2860260009765625,102857.82638888888,289.72515190972223,100914.54166666669,267.00990125868054,-1.8321261935763888,106.0,80.0,108.0,11.0,45.0,98.0,0.63
Xinxiang,-1.8890533447265625,102802.55681818182,290.06489701704544,100415.69318181818,270.4014337713068,-1.4029762961647727,76.0,48.0,101.0,10.0,37.0,93.0,0.7
Jiaozuo,-3.023656209309896,102738.0875,290.31529947916664,99158.075,270.188330078125,-0.1992919921875,94.0,70.0,135.0,8.0,29.0,113.0,0.67
Puyang,-0.9143897162543404,102846.59722222222,289.36219618055554,102243.93055555556,275.52064344618054,-1.7620307074652777,250.0,200.0,211.0,18.0,51.0,118.0,1.38
