,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5150854232463431,100550.53590425532,297.08557908078456,95715.09840425532,292.9642048287899,-0.3671079595038231,43.0,15.0,43.0,2.0,24.0,35.0,0.5
Tianjin,1.3457169966264204,100493.43371212122,299.11248964251894,100199.98106060606,295.2071126302083,0.6026255289713541,51.0,26.0,51.0,6.0,32.0,66.0,0.83
Shijiazhuang,1.452362060546875,100575.14583333331,297.1514485677083,96745.98611111112,293.29326714409723,0.108946058485243,51.0,23.0,51.0,6.0,46.0,19.0,0.77
Tangshan,0.8148295084635416,100496.5625,298.7871365017361,99296.95833333331,295.1933865017361,0.2098032633463541,45.0,19.0,45.0,4.0,32.0,82.0,0.44
Langfang,1.149774169921875,100484.3625,298.974658203125,100282.525,295.152294921875,0.8395721435546875,47.0,21.0,47.0,9.0,19.0,79.0,0.47
Baoding,1.1727647047776442,100561.96153846152,296.7798790564904,96138.125,292.18443885216345,-0.068304208608774,45.0,24.0,45.0,6.0,26.0,59.0,0.37
Cangzhou,0.863397216796875,100507.74375,298.909521484375,100393.35,295.35888671875,0.9942840576171876,39.0,19.0,39.0,4.0,28.0,69.0,0.43
Hengshui,0.9869893391927084,100503.04166666669,299.103515625,100230.33333333331,296.0994466145833,0.975062052408854,51.0,29.0,52.0,10.0,30.0,66.0,0.6
Xingtai,1.4170948375355117,100555.49431818182,298.3676387902462,98091.3143939394,294.84945401278407,0.3559695157137784,36.0,14.0,36.0,5.0,28.0,40.0,0.43
Handan,1.561139336947737,100597.14870689657,298.68124494881465,97447.34051724138,294.6330061287716,0.0394744873046875,57.0,27.0,63.0,20.0,28.0,51.0,1.9
Taiyuan,0.8020032799762228,100979.85597826086,292.86110521399456,87368.11413043478,289.1595299762228,0.591274759043818,67.0,39.0,84.0,8.0,42.0,24.0,0.84
Yangquan,2.052215576171875,100823.45535714286,293.3951939174107,89909.08928571429,290.15781947544644,0.7051413399832589,48.0,29.0,48.0,17.0,36.0,42.0,0.95
Changzhi,0.938264683314732,100951.56964285714,294.03241489955354,88865.94642857143,290.8039690290179,-0.2622275216238839,33.0,14.0,20.0,10.0,12.0,106.0,0.6
Jincheng,0.2628134022588315,100869.92119565218,296.1588293987772,90697.33152173914,292.6950259001359,-1.384905607804008,34.0,11.0,31.0,7.0,19.0,108.0,0.54
Jinan,0.5461986910912299,100595.95766129032,299.3038290700605,98904.50403225806,295.997078188004,1.6965750417401713,58.0,41.0,62.0,7.0,25.0,65.0,0.8
Zibo,0.2242300851004464,100617.27678571428,298.951648530506,98523.04166666669,296.09466843377976,1.475160871233259,81.0,60.0,78.0,7.0,31.0,46.0,1.43
Jining,0.667816162109375,100564.0390625,300.2465209960937,99668.96875,297.494140625,0.8092498779296875,31.0,22.0,28.0,7.0,16.0,34.0,0.8
Dezhou,0.9188396747295672,100521.8028846154,299.7387507512019,100212.33653846152,295.769287109375,1.8032214824969952,31.0,17.0,31.0,6.0,17.0,72.0,0.57
Liaocheng,1.2349412706163194,100528.33101851853,300.60972764756946,100058.85648148147,296.39873589409723,1.4427947998046875,51.0,24.0,51.0,13.0,20.0,57.0,0.84
Binzhou,0.051239013671875,100537.9050925926,299.54838505497685,100303.44907407407,296.1186433015046,1.342353538230613,39.0,27.0,36.0,5.0,14.0,83.0,0.82
Heze,1.6839627352627842,100531.07765151517,301.0547244910038,99949.04166666669,296.7142149029356,0.0100000554865056,31.0,16.0,31.0,5.0,16.0,41.0,0.63
Zhengzhou,0.9871114095052084,100576.08333333331,300.6748860677083,98378.04166666669,296.575439453125,-0.9177195231119792,55.0,22.0,60.0,4.0,30.0,51.0,0.73
Kaifeng,1.766082763671875,100538.19345238096,300.88487025669644,99754.13690476192,296.9680873325893,-0.3732394263857886,43.0,25.0,43.0,3.0,20.0,33.0,0.68
Anyang,1.278778076171875,100577.9320652174,300.1103409476902,98285.89673913045,295.44927182404894,-0.4568315588909646,73.0,36.0,95.0,13.0,44.0,31.0,3.26
Hebi,0.7633700900607638,100557.70138888888,300.45781792534723,98691.59722222222,295.52525499131946,-0.6466149224175347,54.0,25.0,57.0,12.0,22.0,70.0,1.26
Xinxiang,1.3497120250355117,100576.30113636365,300.5916859019886,98281.01136363635,295.7025257457386,-0.4331817626953125,63.0,36.0,75.0,9.0,32.0,40.0,0.93
Jiaozuo,0.686785888671875,100622.4625,300.56736653645834,97171.975,295.199951171875,-1.086632283528646,38.0,19.0,38.0,8.0,18.0,103.0,0.68
Puyang,1.6905619303385415,100530.39583333331,301.3159993489583,99950.70833333331,296.2261013454861,0.1923607720269097,71.0,41.0,92.0,4.0,37.0,31.0,1.1
