,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2709860294423205,101015.91888297872,293.66882064494683,96133.33776595745,286.9082810422207,0.9158974505485372,106.0,80.0,90.0,10.0,43.0,63.0,0.87
Tianjin,-0.1606514670632102,101024.26704545454,295.2506806344697,100727.51893939394,289.200409860322,0.7573001745975378,116.0,88.0,125.0,18.0,49.0,66.0,1.51
Shijiazhuang,0.3424360487196181,101050.11111111112,293.28125,97174.76388888888,288.46953667534723,0.8174574110243056,86.0,64.0,100.0,17.0,52.0,37.0,1.01
Tangshan,-0.5203569200303819,101020.18055555556,294.0407443576389,99807.15277777778,288.33363172743054,0.5962117513020834,151.0,116.0,211.0,132.0,90.0,55.0,6.8
Langfang,0.1112457275390625,101006.1,295.87998046875,100802.375,289.309814453125,1.11356201171875,129.0,98.0,134.0,15.0,40.0,45.0,1.41
Baoding,0.0094616229717548,101027.00480769233,293.89892578125,96552.52884615384,287.7877666766827,1.0626079852764423,136.0,104.0,173.0,38.0,52.0,51.0,1.16
Cangzhou,1.6526031494140625,101032.7375,295.533251953125,100917.025,289.774609375,1.37364501953125,71.0,52.0,89.0,20.0,32.0,92.0,0.78
Hengshui,0.979100545247396,101044.76041666669,294.61279296875,100768.66666666669,289.9925130208333,2.4855753580729165,124.0,94.0,112.0,15.0,15.0,78.0,0.86
Xingtai,0.2356849439216382,101068.3125,292.67942116477275,98571.33712121211,289.61766838304925,1.1652073715672349,113.0,85.0,122.0,29.0,45.0,26.0,1.92
Handan,0.2914602345433728,101085.76077586209,292.2015422952586,97897.05603448275,289.7586627828664,0.6250989190463362,125.0,95.0,120.0,9.0,26.0,42.0,1.14
Taiyuan,0.2615747866423233,101248.82336956522,287.18329653532606,87499.34239130435,285.34153150475544,-0.4555106784986413,95.0,71.0,126.0,42.0,47.0,63.0,1.57
Yangquan,0.9757755824497768,101177.22321428572,289.0305524553572,90137.69642857143,286.1390555245536,-0.4332013811383928,96.0,67.0,141.0,56.0,56.0,59.0,1.72
Changzhi,0.0454742431640625,101184.0482142857,288.5825613839286,88994.98214285714,286.3913155691964,-1.20147705078125,71.0,52.0,72.0,11.0,39.0,71.0,2.24
Jincheng,-0.8310288139011549,101152.1929347826,289.8985648777174,90877.55978260867,288.06597104279894,-1.1620748768682063,98.0,73.0,135.0,32.0,29.0,23.0,2.95
Jinan,-0.0775033274004536,101119.40927419356,293.7843686995968,99407.83467741936,289.3782053301412,0.8825703282510081,80.0,59.0,97.0,20.0,33.0,94.0,0.89
Zibo,0.2110341389973958,101130.63392857143,293.83217075892856,99011.69642857143,289.1139904203869,0.4295218331473214,145.0,111.0,190.0,129.0,67.0,64.0,2.54
Jining,-1.8255157470703125,101098.3984375,294.4591064453125,100192.15625,291.0887451171875,1.498016357421875,80.0,49.0,109.0,16.0,48.0,14.0,1.3
Dezhou,1.0939342792217548,101084.15865384616,294.50893930288464,100770.7403846154,289.18624173677887,1.4789992112379808,75.0,55.0,79.0,17.0,15.0,113.0,1.02
Liaocheng,-0.4469158031322338,101098.68287037036,293.4010778356481,100621.7175925926,289.78496636284723,1.5617246274594907,109.0,82.0,143.0,23.0,38.0,60.0,2.12
Binzhou,1.82026446307147,101072.9050925926,295.17198350694446,100835.19907407407,290.0113841869213,-0.0583925600405092,83.0,61.0,102.0,66.0,32.0,45.0,1.9
Heze,-1.557786883729877,101085.13068181818,293.6658084753788,100493.39772727272,290.9343705610796,0.7425925514914773,110.0,83.0,126.0,28.0,42.0,25.0,1.38
Zhengzhou,-1.3488210042317708,101082.10416666669,291.9239095052083,98847.08333333331,291.2093098958333,-1.5204874674479167,106.0,80.0,97.0,8.0,31.0,42.0,1.43
Kaifeng,-1.5748661586216517,101067.14583333331,292.3369140625,100269.83928571428,291.1238490513393,-1.0439714704241072,104.0,78.0,113.0,13.0,26.0,18.0,1.67
Anyang,-0.4145885965098505,101093.70380434782,292.3355553668478,98768.42934782608,290.3657332710598,0.009757663892663,89.0,66.0,92.0,9.0,27.0,15.0,1.49
Hebi,-0.7263573540581597,101091.67361111112,292.33995225694446,99195.125,290.99525282118054,-0.6055569118923612,106.0,80.0,128.0,18.0,70.0,10.0,3.35
Xinxiang,-1.2878265380859375,101101.59659090907,291.94602272727275,98770.03409090907,290.8104359019886,-0.6823009144176136,75.0,55.0,68.0,23.0,28.0,28.0,1.59
Jiaozuo,-1.7555674235026042,101101.19583333332,292.07936197916666,97598.19166666668,290.910009765625,-0.47061767578125,128.0,97.0,159.0,21.0,28.0,24.0,2.36
Puyang,-0.8832583957248263,101097.40972222222,293.28851996527777,100507.34722222222,290.2010904947917,1.0390285915798612,71.0,50.0,91.0,14.0,44.0,35.0,1.11
