,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4843055238115026,103251.6369680851,276.4861670960771,98122.9255319149,266.6836171251662,-2.193705457322141,32.0,12.0,32.0,3.0,40.0,27.0,0.45
Tianjin,-0.9490162242542614,103081.60795454546,281.5278690222538,102773.04545454546,269.26701216264206,-3.044858065518466,131.0,100.0,136.0,10.0,103.0,7.0,1.04
Shijiazhuang,0.4503953721788194,103125.35416666669,281.1046820746528,99115.08333333331,274.0367702907986,-0.9579637315538194,278.0,228.0,347.0,13.0,134.0,5.0,2.11
Tangshan,-2.2491217719184027,103104.26388888888,280.7412380642361,101841.30555555556,270.6896023220486,-2.6134270562065973,98.0,73.0,131.0,11.0,73.0,25.0,0.92
Langfang,-0.784576416015625,103108.3625,282.039599609375,102896.15,266.9930419921875,-3.327923583984375,43.0,20.0,43.0,6.0,50.0,24.0,0.3
Baoding,0.0417832594651442,103147.25,278.06871619591345,98500.94230769233,269.0645564152644,-1.4619492750901442,274.0,224.0,347.0,13.0,129.0,3.0,1.73
Cangzhou,-0.929791259765625,103031.29375,282.369287109375,102911.375,270.4506591796875,-2.898651123046875,190.0,143.0,245.0,10.0,123.0,5.0,1.0
Hengshui,-1.0277811686197915,103033.78125,282.243896484375,102748.83333333331,269.7129313151042,-2.2224629720052085,204.0,154.0,231.0,17.0,108.0,7.0,1.17
Xingtai,-0.0295086484966856,103055.08522727272,282.17820046164775,100477.98484848483,274.18290941642994,-1.894437847715436,173.0,131.0,197.0,18.0,48.0,71.0,1.07
Handan,-0.1134001633216594,103012.00215517242,283.2284735317888,99725.63793103448,276.3580743197737,-2.5194123366783403,260.0,210.0,316.0,22.0,78.0,55.0,1.73
Taiyuan,-1.305052384086277,103020.62771739133,277.64963697350544,88903.45652173914,271.8805250084919,-0.734604545261549,67.0,39.0,84.0,19.0,77.0,12.0,0.74
Yangquan,-1.2408054896763392,103141.47321428572,279.58639090401783,91747.28571428572,274.11818150111606,-0.0581621442522321,116.0,84.0,181.0,35.0,87.0,23.0,1.35
Changzhi,-1.401826695033482,102977.6625,279.3185616629464,90453.21428571428,275.8268031529018,-0.456292724609375,84.0,58.0,118.0,12.0,54.0,69.0,1.44
Jincheng,-1.865386962890625,102867.30163043478,281.5972422724185,92343.54347826086,277.15175462805706,-0.4019788659137228,115.0,87.0,170.0,14.0,54.0,62.0,1.4
Jinan,-0.8667730516003024,102927.68346774194,282.1682916456653,101167.7258064516,278.40912062121976,-0.8556941863029234,121.0,92.0,183.0,13.0,95.0,9.0,1.36
Zibo,0.5776003882998512,102924.21726190476,281.9063778831845,100742.73809523808,278.46644228980654,-0.8134169805617559,141.0,108.0,195.0,21.0,89.0,9.0,2.38
Jining,-1.765228271484375,102875.9921875,281.802734375,101944.875,279.98516845703125,0.23406982421875,123.0,93.0,121.0,22.0,96.0,11.0,1.17
Dezhou,-0.9280747633713944,102968.37019230767,282.1382774939904,102645.57692307692,275.29953237680286,-1.9602590707632213,141.0,108.0,198.0,12.0,78.0,33.0,1.1
Liaocheng,-1.2319234212239585,102932.55324074074,282.9424641927083,102442.94444444444,278.12491409866897,-1.8511205602575231,136.0,104.0,178.0,9.0,87.0,20.0,1.25
Binzhou,-0.3308094165943287,102950.97916666669,282.1769115306713,102705.46296296296,278.2084644458912,-2.23190759729456,149.0,114.0,158.0,15.0,82.0,36.0,0.97
Heze,-1.5545737526633523,102839.41856060606,282.8098292495265,102234.37878787878,280.4033757990057,-0.167135527639678,141.0,108.0,204.0,12.0,94.0,5.0,1.07
Zhengzhou,-1.5720113118489585,102785.78125,285.4049479166667,100506.58333333331,279.6106363932292,-1.4424336751302085,128.0,97.0,138.0,12.0,51.0,52.0,0.93
Kaifeng,-1.5554911295572915,102791.71726190476,284.2842610677083,101978.97619047618,280.6892845517113,-0.8813113257998512,124.0,94.0,129.0,11.0,56.0,51.0,0.82
Anyang,0.2239472762398097,102946.09510869563,284.63307787024456,100551.3695652174,277.95780082370925,-2.893274721891984,298.0,248.0,312.0,38.0,69.0,32.0,2.77
Hebi,0.2881503634982639,102933.5625,285.9682888454861,100982.16666666669,277.6948649088542,-3.367251925998264,242.0,192.0,247.0,38.0,68.0,44.0,2.5
Xinxiang,-0.981597900390625,102868.01704545454,285.3741344105114,100477.27272727272,278.53743119673294,-2.622805508700284,187.0,141.0,221.0,46.0,55.0,55.0,2.7
Jiaozuo,-1.954840087890625,102821.04583333334,286.064990234375,99238.96666666666,278.28379720052084,-1.512152099609375,153.0,117.0,228.0,17.0,56.0,47.0,1.1
Puyang,-0.7199876573350694,102891.5625,283.3208279079861,102286.83333333331,279.6920437282986,-1.8673604329427085,171.0,130.0,183.0,20.0,72.0,17.0,1.18
