,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2857162800241024,101523.52260638298,284.9599817154256,96488.96409574468,270.5936357214096,-1.284863086456948,26.0,11.0,26.0,3.0,7.0,77.0,0.2
Tianjin,-0.2443537856593276,101474.74053030302,288.8699100378788,101171.11174242424,271.3550988399621,-3.287460327148437,39.0,22.0,39.0,9.0,14.0,77.0,0.33
Shijiazhuang,-1.948549058702257,101555.13194444444,287.0792643229167,97599.79861111112,273.75819227430554,-0.9449852837456596,58.0,18.0,65.0,4.0,12.0,70.0,0.32
Tangshan,0.8916202121310763,101395.43055555556,287.3742404513889,100152.21527777778,271.94325086805554,-2.751571655273437,32.0,11.0,32.0,6.0,7.0,80.0,0.44
Langfang,-0.4968780517578125,101505.6625,289.1892578125,101297.2875,271.36787109375,-3.8300872802734376,26.0,17.0,26.0,3.0,14.0,78.0,0.2
Baoding,-0.957342294546274,101541.87980769233,286.2648737980769,96950.14903846152,272.38656850961536,-1.5757904052734375,54.0,12.0,57.0,5.0,14.0,78.0,0.3
Cangzhou,-2.8732208251953124,101481.64375,289.327392578125,101363.3875,273.6646484375,-3.8818206787109375,49.0,9.0,49.0,7.0,13.0,73.0,0.27
Hengshui,-3.267369588216146,101478.70833333331,289.9779459635417,101197.85416666669,273.063232421875,-4.2357432047526045,45.0,7.0,45.0,8.0,9.0,80.0,0.25
Xingtai,-2.4141276966441763,101511.79356060606,288.49928977272725,98973.32386363635,274.6474757339015,-3.445397116921165,68.0,12.0,85.0,3.0,9.0,65.0,0.38
Handan,-2.114270966628502,101468.31681034484,288.4511045258621,98234.58405172414,275.6127256196121,-3.97283882930361,81.0,14.0,111.0,5.0,10.0,60.0,0.36
Taiyuan,0.0044933816661005,101528.07880434782,282.4022588315217,87614.99184782608,268.6410708220109,-0.9064311151919158,60.0,22.0,69.0,14.0,27.0,53.0,0.65
Yangquan,-0.2810298374720982,101545.24107142857,283.2890625,90329.25892857143,271.56605747767856,-0.7684173583984375,69.0,32.0,88.0,19.0,35.0,52.0,0.57
Changzhi,-1.880039324079241,101416.81607142858,284.68197544642857,89122.00178571428,273.16915457589283,-1.7539502825055804,103.0,48.0,155.0,32.0,35.0,53.0,0.96
Jincheng,-1.6528605585512908,101259.67663043478,287.8056216032609,90941.86141304349,275.6567807404891,-2.0735082211701767,82.0,32.0,114.0,34.0,30.0,75.0,1.48
Jinan,-3.461088611233619,101295.06653225806,289.2396673387097,99562.26814516127,281.8564925655242,-3.734694450132309,90.0,37.0,130.0,20.0,17.0,78.0,0.69
Zibo,-3.06983657110305,101313.12797619047,288.3607700892857,99163.02083333331,281.3185221354167,-3.628187633696057,65.0,30.0,80.0,11.0,16.0,75.0,0.4
Jining,-2.756210327148437,101056.421875,292.8695678710937,100147.71875,285.04327392578125,-4.947677612304688,79.0,39.0,107.0,14.0,20.0,63.0,0.84
Dezhou,-3.3883443979116588,101396.5721153846,289.7801983173077,101078.64903846152,278.63367638221155,-3.574682382436899,61.0,16.0,72.0,5.0,12.0,76.0,0.37
Liaocheng,-3.139177675600405,101327.89120370372,290.4822771990741,100846.94675925926,279.1457790798611,-4.942010385018808,108.0,37.0,166.0,11.0,13.0,68.0,0.53
Binzhou,-3.483144689489294,101416.42824074074,288.4865451388889,101173.87268518518,279.25240523726853,-3.11222161187066,62.0,25.0,73.0,9.0,11.0,70.0,0.82
Heze,-2.78655312278054,101075.69507575755,292.8786695075757,100483.53598484848,282.22062914299244,-6.182139541163589,117.0,17.0,183.0,7.0,14.0,65.0,0.42
Zhengzhou,-5.0139923095703125,101137.86458333331,292.13427734375,98901.89583333331,276.9402669270833,-5.5645599365234375,190.0,34.0,330.0,8.0,14.0,70.0,0.45
Kaifeng,-3.635452270507813,101069.98511904762,292.9688430059524,100273.59226190476,279.4731910342262,-6.716450282505581,123.0,30.0,195.0,8.0,12.0,56.0,0.48
Anyang,-1.9298646346382475,101372.70923913045,289.7043138586956,99018.64402173914,276.5456224524456,-5.844610463018003,112.0,16.0,173.0,6.0,14.0,61.0,0.28
Hebi,-1.822735256618924,101357.71527777778,290.11089409722223,99442.02083333331,276.65294053819446,-6.774656507703993,111.0,21.0,172.0,8.0,14.0,59.0,0.42
Xinxiang,-3.3814572420987217,101236.4375,290.79891690340907,98889.1875,276.9537908380682,-6.5682220458984375,122.0,23.0,193.0,8.0,13.0,66.0,0.43
Jiaozuo,-4.471585083007812,101182.47083333334,291.725,97672.02083333331,276.8715169270833,-2.938371785481771,139.0,37.0,228.0,8.0,14.0,67.0,0.37
Puyang,-2.7352786593967013,101269.85416666669,291.1080729166667,100676.63194444444,278.5100368923611,-6.091388278537327,110.0,21.0,170.0,9.0,15.0,66.0,0.28
