,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.2961198522689494,103282.35638297872,266.58813346700464,97894.0159574468,251.9123411787317,1.004661722386137,43.0,16.0,43.0,2.0,19.0,37.0,0.25
Tianjin,1.8388921564275569,103353.09848484848,269.0014001094934,103025.2803030303,256.1353676535866,1.910981611772017,51.0,21.0,51.0,6.0,33.0,34.0,0.48
Shijiazhuang,-0.5257059733072916,103311.44444444444,268.0467461480035,99081.75,255.8830396864149,1.6483578152126737,51.0,27.0,52.0,10.0,32.0,37.0,0.48
Tangshan,2.442474365234375,103318.86805555556,268.58103434244794,101975.86111111112,254.1815422905816,0.8789350721571181,34.0,15.0,34.0,4.0,27.0,34.0,0.41
Langfang,1.142620849609375,103348.0375,268.6798950195313,103122.9,254.75033569335932,2.3203033447265624,41.0,19.0,41.0,8.0,32.0,41.0,0.47
Baoding,0.5056128868689904,103321.63942307692,267.3412381685697,98404.26923076923,254.390134371244,1.2625509408804088,43.0,19.0,43.0,7.0,23.0,47.0,0.44
Cangzhou,1.685076904296875,103416.10625,269.04005126953126,103288.525,257.3523864746094,1.4790435791015626,43.0,23.0,43.0,8.0,27.0,44.0,0.45
Hengshui,0.0255635579427083,103423.34375,268.90378824869794,103119.45833333331,257.3462829589844,1.8550364176432288,45.0,17.0,45.0,12.0,28.0,46.0,0.72
Xingtai,-0.8802129572088068,103414.42424242424,268.8324843897964,100686.70454545454,257.2652208732836,1.742421005711411,51.0,28.0,51.0,10.0,26.0,36.0,0.55
Handan,-1.2232802818561423,103415.21551724138,269.9285446693157,99945.11206896552,257.4824544972387,1.1391880430024246,53.0,26.0,55.0,10.0,32.0,41.0,0.5
Taiyuan,1.809630020805027,103374.81521739133,264.5804257600204,88416.51086956522,248.9659012504246,-0.0190648617951766,45.0,21.0,45.0,8.0,32.0,48.0,0.74
Yangquan,1.8485499790736608,103262.625,266.0272303989955,91278.96428571428,251.65128435407365,0.4364863804408482,31.0,18.0,31.0,10.0,22.0,57.0,0.82
Changzhi,0.985980224609375,103353.58571428571,267.1891165597098,90126.99285714286,252.3589015415737,-0.1249254499162946,32.0,18.0,32.0,12.0,22.0,46.0,0.64
Jincheng,1.2316748577615488,103396.52173913045,268.846899944803,92235.51086956522,255.3813224460768,-0.6951433264690897,32.0,9.0,32.0,5.0,26.0,49.0,0.47
Jinan,1.5363582488029237,103466.16129032258,270.22589111328125,101585.54032258064,259.3494095340852,-0.5083760907573085,60.0,33.0,69.0,14.0,33.0,44.0,0.67
Zibo,1.5615568615141369,103460.85714285714,269.7896001906622,101131.48809523808,257.60640898204986,-0.7910061790829613,59.0,36.0,68.0,15.0,42.0,26.0,0.77
Jining,0.05810546875,103464.03125,272.3187866210937,102471.3125,262.0443420410156,-1.1372833251953125,58.0,37.0,65.0,12.0,27.0,45.0,0.48
Dezhou,1.5785358135516827,103458.85576923077,270.1990732046274,103114.1346153846,258.6507263183594,0.006841806265024,50.0,23.0,50.0,11.0,26.0,50.0,0.45
Liaocheng,-0.6025469744646991,103469.12037037036,271.3883621780961,102946.95370370372,258.371176260489,-0.3298413311993634,53.0,26.0,56.0,17.0,28.0,42.0,0.52
Binzhou,2.47944810655382,103447.35185185184,269.8507464373553,103185.69444444444,259.13398007993345,-0.3168928358289931,57.0,25.0,63.0,15.0,44.0,31.0,0.67
Heze,-0.8535794344815341,103441.4393939394,272.832070090554,102797.79545454546,262.7910849831321,-0.8577506325461648,75.0,53.0,100.0,11.0,41.0,40.0,0.53
Zhengzhou,0.0635274251302083,103408.0625,273.4232381184896,100988.83333333331,261.15626017252606,0.6888580322265625,43.0,24.0,43.0,12.0,30.0,39.0,0.85
Kaifeng,-0.4119829450334821,103421.84523809524,274.0291835239955,102557.58333333331,262.1674208868118,-0.1632160005115327,61.0,43.0,72.0,10.0,34.0,34.0,0.67
Anyang,-0.9525133215862772,103425.43478260867,271.5665840480639,100894.07608695651,259.57468182107675,1.1439786164656929,54.0,32.0,57.0,11.0,31.0,46.0,0.46
Hebi,-0.8218756781684028,103434.0,271.98153347439234,101363.25,260.1382480197483,1.5861019558376737,56.0,38.0,62.0,11.0,37.0,37.0,0.7
Xinxiang,-0.8107882412997159,103417.0,272.3571056019176,100884.11363636365,261.2324912331321,0.7362657026811079,64.0,39.0,77.0,12.0,35.0,34.0,0.76
Jiaozuo,0.2757588704427083,103370.05,273.0620890299479,99579.78333333334,259.64402058919273,0.7733632405598958,62.0,36.0,74.0,8.0,27.0,38.0,0.58
Puyang,-1.516808403862847,103456.33333333331,271.6063164605035,102813.08333333331,260.3755527072483,-0.1277652316623264,64.0,46.0,72.0,19.0,34.0,43.0,0.43
