,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1781395445478723,101878.18085106384,279.72178877160906,96873.34042553192,275.20518720910906,-0.6841911153590425,59.0,21.0,67.0,2.0,45.0,4.0,0.72
Tianjin,-0.5045720880681818,101870.1893939394,283.4297984730114,101565.84848484848,281.8875695430871,0.471435546875,80.0,31.0,110.0,8.0,64.0,4.0,1.31
Shijiazhuang,0.8377549913194444,101828.11805555556,282.1138509114583,97890.58333333331,279.28968641493054,-0.3735622829861111,101.0,69.0,151.0,12.0,68.0,6.0,1.09
Tangshan,-0.3644205729166667,101886.99305555556,283.00745985243054,100642.66666666669,278.894287109375,-0.295166015625,109.0,64.0,168.0,33.0,85.0,7.0,3.62
Langfang,-0.498681640625,101866.325,282.649755859375,101656.3,280.538525390625,0.086669921875,60.0,29.0,70.0,9.0,52.0,4.0,0.78
Baoding,0.2023550180288461,101837.09615384616,281.2881422776442,97281.19230769233,278.10879281850964,-0.7269193209134616,70.0,46.0,89.0,7.0,49.0,8.0,0.67
Cangzhou,-1.3561767578125,101828.5,284.482861328125,101710.0,282.7564453125,1.3584716796875,92.0,62.0,134.0,21.0,74.0,6.0,1.4
Hengshui,-0.93212890625,101803.90625,285.150146484375,101522.0,282.4632161458333,1.0093180338541667,89.0,48.0,128.0,16.0,62.0,9.0,1.03
Xingtai,0.5356149384469697,101818.49242424245,284.3280584161932,99286.78787878789,280.5001405658144,-0.1860277580492424,90.0,44.0,130.0,7.0,59.0,22.0,1.3
Handan,0.7311254040948276,101819.80172413791,284.7942062904095,98590.62068965516,280.9165459994612,-0.2831105199353448,110.0,65.0,169.0,22.0,67.0,15.0,2.88
Taiyuan,0.0217603600543478,101859.15217391304,278.9737708050272,87939.86956521739,275.13167671535325,0.0900242017663043,105.0,72.0,159.0,13.0,56.0,4.0,1.25
Yangquan,1.0260881696428572,101840.98214285714,279.9397670200893,90662.92857142857,277.9852469308036,0.5215890066964286,106.0,80.0,142.0,11.0,47.0,13.0,1.47
Changzhi,-0.5210797991071429,101865.17857142857,281.1402134486607,89514.28571428571,279.524560546875,-0.0516671316964285,95.0,59.0,139.0,11.0,59.0,15.0,1.78
Jincheng,-1.128630264945652,101827.46739130437,283.073974609375,91404.52173913045,281.1839015794837,-0.3954971976902174,111.0,77.0,171.0,11.0,69.0,7.0,1.56
Jinan,-1.2023847026209675,101832.48387096774,287.529304750504,100100.12903225806,284.2630182081653,1.4345781880040325,97.0,63.0,143.0,11.0,78.0,24.0,1.3
Zibo,-1.0629417782738095,101854.66666666669,286.7911435081845,99707.80952380953,283.7272019159226,1.0430966331845235,119.0,75.0,188.0,21.0,72.0,14.0,2.15
Jining,-1.72857666015625,101849.9765625,288.8441162109375,100930.4375,284.642578125,1.572235107421875,105.0,79.0,117.0,37.0,64.0,41.0,1.15
Dezhou,-1.35546875,101804.16346153848,286.7527606670673,101486.65384615384,283.7573429987981,1.5069673978365383,125.0,95.0,191.0,31.0,64.0,22.0,1.77
Liaocheng,-0.4897099247685185,101798.22222222222,288.38755967881946,101315.70370370372,284.6708713107639,2.001528139467593,100.0,67.0,150.0,15.0,74.0,15.0,1.23
Binzhou,-2.0695710358796298,101842.48148148147,285.3858959056713,101601.11111111112,283.83109989872685,1.339671947337963,145.0,111.0,173.0,9.0,69.0,22.0,2.67
Heze,-0.6219371448863636,101813.88636363635,289.5030110677083,101215.12121212122,285.19385505445075,1.1290172230113635,150.0,115.0,185.0,21.0,58.0,28.0,1.27
Zhengzhou,-0.6646321614583334,101750.11458333331,287.4386393229167,99487.625,285.5599772135417,-1.122314453125,86.0,43.0,122.0,8.0,80.0,13.0,1.32
Kaifeng,-0.6120954241071429,101765.46428571428,289.0960170200893,100960.52380952382,286.6151297433036,-0.8146042596726191,83.0,38.0,116.0,9.0,55.0,10.0,1.3
Anyang,0.31103515625,101816.93478260867,286.3133597995924,99462.65217391304,282.3084769870924,-0.5286493716032609,104.0,68.0,157.0,24.0,62.0,10.0,2.2
Hebi,0.1044379340277777,101813.91666666669,286.9730631510417,99895.11111111112,282.09144422743054,-0.984619140625,97.0,71.0,144.0,18.0,54.0,37.0,1.93
Xinxiang,-0.5933061079545454,101796.45454545454,287.69746537642044,99438.18181818182,283.567138671875,-0.8960182883522727,88.0,55.0,126.0,24.0,65.0,24.0,1.8
Jiaozuo,-0.5093424479166667,101781.21666666666,286.7752766927084,98229.6,284.48693033854164,-1.0717936197916669,101.0,67.0,152.0,18.0,80.0,7.0,1.27
Puyang,-0.13232421875,101806.25,288.2466091579861,101209.44444444444,285.11357964409723,0.9941677517361112,100.0,60.0,150.0,18.0,62.0,5.0,1.07
