,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7362706610497007,102496.4800531915,269.27037795046544,97230.7074468085,258.5156126631067,-0.1523645279255319,50.0,22.0,50.0,4.0,55.0,14.0,0.54
Tianjin,3.606800888523911,102540.85416666669,272.8257945667614,102220.65909090907,261.7601235129616,1.698834043560606,63.0,42.0,76.0,14.0,59.0,12.0,0.82
Shijiazhuang,2.63716803656684,102722.75,271.5900336371528,98573.02777777778,260.1391432020399,0.1732042100694444,74.0,49.0,98.0,16.0,73.0,4.0,1.27
Tangshan,3.647476196289064,102492.09722222222,271.6911078559028,101180.27777777778,262.1684400770399,0.5650770399305556,56.0,28.0,61.0,10.0,53.0,12.0,0.7
Langfang,2.7929840087890625,102558.225,272.866943359375,102337.9,260.96210327148435,1.5814453125,69.0,43.0,87.0,11.0,59.0,7.0,0.75
Baoding,2.096300565279447,102638.66826923077,270.4241473858173,97823.40384615384,259.4044635479267,0.1199293870192307,69.0,45.0,88.0,16.0,59.0,6.0,0.98
Cangzhou,3.0728179931640627,102664.9875,273.476025390625,102540.025,262.6567810058594,2.6675048828125,59.0,35.0,67.0,20.0,47.0,25.0,1.07
Hengshui,2.162287394205729,102721.88541666669,273.05810546875,102425.0,263.0436299641927,2.116292317708333,74.0,50.0,98.0,17.0,53.0,15.0,0.87
Xingtai,1.8647613525390625,102769.58143939394,271.3819025213068,100106.8106060606,262.02261167584044,0.9121981534090908,87.0,58.0,123.0,16.0,69.0,6.0,1.25
Handan,2.230096751245959,102827.6702586207,272.0039820177802,99426.88793103448,261.0333957014413,0.5637796336206896,76.0,51.0,101.0,13.0,55.0,4.0,1.05
Taiyuan,2.376989613408628,103145.69836956522,266.74994692595106,88383.14130434782,255.19595602284303,0.4380095108695652,71.0,49.0,91.0,30.0,60.0,11.0,0.7
Yangquan,3.837278093610491,102924.1875,269.5726492745536,91087.10714285714,256.15955025809154,0.6238839285714286,42.0,23.0,42.0,19.0,31.0,38.0,0.63
Changzhi,2.11702139718192,103113.03035714284,268.372705078125,90061.80714285714,256.3575413295201,-0.3760881696428571,48.0,19.0,48.0,34.0,63.0,12.0,1.12
Jincheng,2.035617330799932,103113.23097826086,269.8361391813859,92130.18478260867,257.1848317021909,-1.889563519021739,49.0,11.0,49.0,14.0,24.0,50.0,0.66
Jinan,0.7746970884261593,102847.10685483873,271.80767231602823,101007.04032258064,262.98745924426663,2.270633820564516,66.0,44.0,81.0,19.0,37.0,39.0,0.76
Zibo,1.923215593610491,102853.10416666669,271.5584193638393,100568.84523809524,261.9507518949963,1.6841517857142858,70.0,40.0,89.0,26.0,57.0,14.0,1.12
Jining,0.4047088623046875,102903.7734375,271.9555053710937,101932.34375,265.8181457519531,2.3377685546875,88.0,65.0,87.0,16.0,65.0,15.0,0.75
Dezhou,1.650255643404447,102772.22596153848,273.0314190204327,102435.25,262.81431931715747,2.6991060697115383,77.0,54.0,103.0,18.0,42.0,25.0,0.77
Liaocheng,0.9717130307798032,102821.38194444444,272.9682345920139,102310.71296296296,263.800691957827,2.3596281828703702,78.0,57.0,105.0,19.0,55.0,25.0,0.7
Binzhou,2.6175463641131365,102754.8449074074,272.8409197771991,102498.82407407407,262.90406290690106,2.4632884837962963,61.0,40.0,71.0,32.0,64.0,11.0,1.03
Heze,1.7262670343572444,102892.61174242424,273.85840583570075,102260.47727272728,264.4603484182647,1.7806285511363635,74.0,51.0,98.0,16.0,33.0,41.0,0.4
Zhengzhou,3.582738240559896,102989.4375,275.4309895833333,100612.0,262.5829366048177,-0.3002115885416667,52.0,16.0,53.0,12.0,28.0,53.0,0.67
Kaifeng,3.125736054920015,102927.72321428572,275.3177199590774,102077.79761904762,263.09574817475817,0.1612723214285714,58.0,16.0,65.0,8.0,65.0,13.0,0.65
Anyang,2.236067398734715,102851.69836956522,272.08274244225544,100380.6195652174,262.0028514032779,0.2398947010869565,69.0,40.0,88.0,16.0,63.0,5.0,1.5
Hebi,1.953954060872396,102846.4375,271.5506998697917,100838.19444444444,262.24303860134546,-0.0426432291666666,65.0,35.0,79.0,11.0,53.0,7.0,0.83
Xinxiang,2.8102070201526987,102897.02840909093,273.5313165838068,100417.06818181818,261.8299921209162,-0.1612659801136363,41.0,16.0,41.0,20.0,32.0,35.0,0.55
Jiaozuo,2.6329254150390624,103003.12083333332,273.090673828125,99272.28333333334,261.3377868652344,-0.8306640625,53.0,22.0,55.0,12.0,24.0,49.0,0.53
Puyang,1.5325130886501737,102844.61805555556,273.2236599392361,102215.36111111112,263.7286071777344,1.55615234375,68.0,39.0,85.0,14.0,44.0,20.0,0.7
