,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1650913319689162,99523.60239361702,293.0305487450133,94731.9760638298,290.2944907330452,0.3689120678191489,35.0,23.0,35.0,2.0,27.0,67.0,0.45
Tianjin,1.12888359301018,99506.69507575755,295.69826438210225,99215.64015151517,292.72315192945075,2.597715435606061,98.0,73.0,68.0,6.0,18.0,94.0,1.09
Shijiazhuang,1.0662011040581598,99507.91666666669,293.2886555989583,95731.98611111112,289.3462185329861,1.2989908854166667,110.0,83.0,120.0,15.0,42.0,22.0,1.57
Tangshan,0.917573716905382,99544.17361111112,294.79163953993054,98352.625,293.1943630642361,2.150363498263889,71.0,51.0,92.0,14.0,43.0,44.0,0.88
Langfang,0.3742523193359375,99474.0875,295.647216796875,99274.025,292.533740234375,2.717919921875,81.0,60.0,108.0,5.0,18.0,91.0,0.9
Baoding,0.6533613938551682,99509.25480769233,292.533935546875,95130.60576923077,290.33389047475964,0.9922438401442308,94.0,70.0,94.0,11.0,16.0,82.0,1.0
Cangzhou,0.9925140380859376,99538.95625,294.916650390625,99424.9,292.72138671875,3.087890625,64.0,46.0,68.0,12.0,17.0,57.0,0.53
Hengshui,0.3478851318359375,99524.92708333331,294.380126953125,99253.29166666669,292.6516927083333,3.5399576822916665,70.0,51.0,56.0,8.0,13.0,75.0,0.6
Xingtai,0.8114415949041193,99559.35416666669,293.2082667495265,97129.45833333331,291.25422437263256,2.3647017045454546,94.0,70.0,118.0,10.0,54.0,3.0,1.8
Handan,1.302441301016972,99645.39439655172,292.6534465921336,96532.7801724138,291.3751262796336,1.6450363685344829,86.0,64.0,85.0,4.0,34.0,9.0,1.02
Taiyuan,1.857204934825068,99928.83967391304,287.9746199898098,86516.125,281.40451978600544,0.9445482336956522,97.0,72.0,144.0,25.0,52.0,14.0,1.05
Yangquan,2.5111803327287947,99738.63392857143,290.0022670200893,88992.05357142857,281.8690359933036,1.1561802455357142,66.0,45.0,82.0,19.0,25.0,65.0,1.08
Changzhi,1.5579437255859374,100019.3875,288.306396484375,88069.89642857143,285.403076171875,0.3893415178571429,60.0,40.0,69.0,8.0,40.0,15.0,1.1
Jincheng,1.3452314293902854,100018.07880434782,288.8270316745924,89934.38586956522,287.3696182914402,-1.668181046195652,55.0,32.0,59.0,7.0,28.0,45.0,0.76
Jinan,0.4101173646988407,99707.35685483873,294.4337906376008,98022.28629032258,294.07980248235884,1.725522933467742,71.0,52.0,69.0,6.0,23.0,77.0,0.64
Zibo,0.5342923118954613,99724.28273809524,294.5539783296131,97635.55357142857,293.8142554873512,1.3001767113095235,100.0,75.0,93.0,13.0,39.0,39.0,1.17
Jining,-0.0207672119140625,99723.4140625,295.324462890625,98831.34375,294.39874267578125,0.219573974609375,74.0,54.0,53.0,9.0,23.0,49.0,0.8
Dezhou,0.8558478722205529,99623.73557692308,294.1650954026442,99315.27884615384,293.4585148737981,2.7854942908653846,70.0,51.0,61.0,5.0,10.0,71.0,0.53
Liaocheng,0.217405531141493,99652.46527777778,293.6053692853009,99184.16203703704,293.28364619502315,2.670138888888889,59.0,42.0,56.0,7.0,10.0,98.0,0.7
Binzhou,1.1975487603081598,99640.44675925926,295.21821650752315,99406.68055555556,294.50377061631946,2.077618634259259,105.0,79.0,73.0,7.0,27.0,46.0,1.53
Heze,0.7587664055101799,99722.2178030303,294.88055604876894,99141.42803030302,294.3556093158144,0.7074751420454546,40.0,28.0,32.0,5.0,9.0,85.0,0.57
Zhengzhou,2.908594767252604,99799.57291666669,293.303466796875,97604.16666666669,291.013671875,0.3685709635416667,32.0,12.0,32.0,4.0,12.0,68.0,0.57
Kaifeng,1.350187029157366,99751.63988095238,294.1710728236607,98969.55357142857,293.2727748325893,1.1376488095238095,60.0,43.0,62.0,3.0,17.0,43.0,0.95
Anyang,1.186688630477242,99663.4375,293.1932850713315,97395.95108695651,292.5200089164402,1.3523692255434785,70.0,51.0,68.0,7.0,37.0,13.0,1.1
Hebi,1.4253048366970489,99646.10416666669,293.2345648871528,97797.68055555556,292.66978624131946,0.9044053819444444,69.0,50.0,76.0,5.0,32.0,17.0,0.5
Xinxiang,1.9695559414950283,99709.3125,293.4280229048296,97435.67045454546,292.35531338778407,0.6223366477272727,38.0,22.0,38.0,13.0,18.0,31.0,0.55
Jiaozuo,2.434766642252604,99811.27083333331,292.2869954427084,96382.99166666668,290.449951171875,-0.391796875,32.0,20.0,32.0,6.0,26.0,30.0,0.2
Puyang,0.2553287082248264,99670.54861111112,293.75843641493054,99091.51388888888,293.4808756510417,2.295627170138889,64.0,46.0,56.0,4.0,10.0,56.0,0.83
