,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2692280221492686,100670.2925531915,298.18284574468083,95846.85638297872,289.61185276761967,1.8823521390874336,89.0,39.0,73.0,3.0,24.0,191.0,0.61
Tianjin,-0.0346503980232007,100650.45454545454,299.9929569128788,100358.26515151517,290.90609463778407,2.601966626716383,60.0,25.0,70.0,6.0,32.0,155.0,0.61
Shijiazhuang,-1.772559271918403,100670.11805555556,298.2374674479167,96847.80555555556,289.1113009982639,1.136572943793403,121.0,51.0,103.0,25.0,25.0,242.0,1.2
Tangshan,0.8888719346788194,100672.72222222222,298.82958984375,99476.58333333331,291.12660047743054,2.8870069715711804,69.0,35.0,88.0,14.0,62.0,169.0,0.88
Langfang,-0.033648681640625,100623.625,300.50126953125,100423.05,289.604736328125,2.164947509765625,62.0,27.0,74.0,6.0,29.0,169.0,0.47
Baoding,-0.8491234412560096,100711.04326923077,298.1604191706731,96280.26923076923,289.7162898137019,1.3076570951021635,66.0,29.0,54.0,8.0,22.0,173.0,0.43
Cangzhou,-0.558062744140625,100681.69375,299.233544921875,100567.75,290.783740234375,2.024493408203125,63.0,33.0,75.0,13.0,31.0,158.0,0.57
Hengshui,-1.1151835123697915,100655.23958333331,299.0830891927083,100384.04166666669,290.5357259114583,1.788848876953125,63.0,36.0,76.0,10.0,24.0,167.0,0.7
Xingtai,-1.5772936271898674,100658.94696969698,298.08487215909093,98199.02272727272,289.2782537286932,1.69743300929214,58.0,39.0,65.0,10.0,17.0,165.0,0.65
Handan,-1.650097024851832,100662.37068965516,298.10230334051727,97525.5775862069,287.5705734779095,1.8965864510371768,59.0,31.0,67.0,5.0,18.0,152.0,0.5
Taiyuan,-1.307610553243886,100755.43478260867,293.5298063858696,87279.27173913043,282.9497813349185,0.5681086001188859,53.0,27.0,56.0,9.0,37.0,153.0,0.65
Yangquan,-2.4305027553013394,100808.64285714286,293.5267857142857,89944.53571428571,286.8768484933036,0.1214556012834821,111.0,32.0,58.0,12.0,23.0,221.0,0.93
Changzhi,-0.4044564383370536,100776.14285714286,293.85546875,88794.2642857143,283.177685546875,1.810490199497768,47.0,17.0,30.0,8.0,17.0,149.0,0.6
Jincheng,-0.7123744798743207,100772.29347826086,294.4334239130435,90656.18478260867,284.45241380774456,2.253528097401494,61.0,24.0,72.0,11.0,29.0,169.0,0.55
Jinan,-0.4020946871849798,100770.16129032258,298.0657132056452,99082.33064516127,290.3867581275202,1.167727562689012,69.0,44.0,84.0,11.0,27.0,175.0,0.64
Zibo,-0.4753083728608631,100794.58333333331,298.3461681547619,98704.17857142857,289.8536900111607,0.5191025506882441,103.0,61.0,108.0,13.0,43.0,205.0,1.03
Jining,-0.290435791015625,100753.09375,298.5160522460937,99860.59375,290.75177001953125,0.852935791015625,49.0,27.0,49.0,6.0,24.0,142.0,0.75
Dezhou,-0.9636629544771634,100710.03846153848,298.26419771634613,100401.6346153846,290.9840557391827,1.6987703763521635,91.0,42.0,82.0,6.0,25.0,193.0,0.6
Liaocheng,-1.0729336208767362,100686.07407407407,299.5085358796296,100218.37962962964,289.524242259838,1.9460980450665508,61.0,37.0,72.0,7.0,20.0,164.0,0.63
Binzhou,-0.2131245930989583,100742.53703703704,298.4191261574074,100508.1574074074,291.50044307002315,1.3012051052517362,78.0,38.0,69.0,9.0,26.0,182.0,0.9
Heze,-1.4274652654474431,100707.82575757576,298.670868844697,100127.02272727272,289.9653986150568,1.5697992498224431,47.0,22.0,41.0,5.0,24.0,150.0,0.43
Zhengzhou,-1.6855367024739585,100615.33333333331,299.5945638020833,98427.08333333331,287.7864583333333,1.1341451009114585,56.0,14.0,50.0,7.0,29.0,165.0,0.54
Kaifeng,-1.804828462146577,100650.30952380953,300.8046875,99869.75,288.25677780877976,1.355365571521577,51.0,12.0,51.0,5.0,15.0,135.0,0.47
Anyang,-1.186644180961277,100648.14130434782,299.11141304347825,98364.14130434782,287.0737623131794,2.199519945227581,56.0,26.0,61.0,7.0,20.0,162.0,0.47
Hebi,-0.7921176486545138,100627.72222222222,299.3845486111111,98769.86111111112,286.6283365885417,2.339291042751736,50.0,27.0,50.0,9.0,21.0,154.0,0.27
Xinxiang,-1.0876659046519883,100648.46590909093,299.4541015625,98358.88636363635,286.57113370028407,2.0561717640269888,50.0,22.0,47.0,12.0,29.0,159.0,0.47
Jiaozuo,-1.422564697265625,100629.11666666668,299.1811197916667,97190.75,286.03810221354166,1.3981669108072916,49.0,31.0,45.0,5.0,17.0,157.0,0.4
Puyang,-1.463233100043403,100669.02777777778,300.1461588541667,100091.08333333331,288.78480360243054,2.0130106608072915,47.0,19.0,47.0,6.0,23.0,136.0,0.6
