,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.534662774268617,102371.3710106383,265.02738335792054,97081.83510638298,257.10635148718,-0.3078704184674202,64.0,30.0,78.0,6.0,52.0,5.0,0.77
Tianjin,-2.220962062026515,102337.07765151517,268.88504953095406,102015.05303030302,263.9119544751716,0.3082145922111742,100.0,75.0,125.0,16.0,84.0,4.0,1.65
Shijiazhuang,0.5906575520833334,102201.47222222222,267.47757636176215,98086.5,262.40108405219183,-1.0981784396701388,86.0,63.0,121.0,19.0,63.0,4.0,1.32
Tangshan,-2.404541015625,102407.61111111112,268.3725416395399,101085.77777777778,262.60914611816406,0.1879001193576389,76.0,46.0,101.0,39.0,64.0,2.0,2.35
Langfang,-1.989306640625,102323.4625,267.7304626464844,102102.45,262.2335601806641,-0.23179931640625,116.0,88.0,148.0,21.0,86.0,10.0,1.45
Baoding,-0.2744328425480769,102262.85096153848,266.9889362041767,97481.92307692308,260.79664611816406,-1.0600632887620192,73.0,53.0,94.0,17.0,66.0,3.0,0.95
Cangzhou,-1.72373046875,102248.91875,269.6714782714844,102124.225,266.05841369628905,1.20128173828125,113.0,85.0,152.0,45.0,79.0,6.0,1.83
Hengshui,-0.6549886067708334,102203.69791666669,269.4027608235677,101906.04166666669,266.82488505045575,0.96844482421875,201.0,151.0,205.0,26.0,83.0,2.0,1.67
Xingtai,0.5467936197916666,102161.30492424245,269.4373104211056,99532.96212121211,265.0906950054747,-0.2660337505918561,88.0,63.0,125.0,21.0,75.0,8.0,1.28
Handan,0.8833933863146551,102142.30387931036,269.73791819605333,98794.0948275862,265.2318730847589,-0.0444356984105603,133.0,101.0,176.0,30.0,76.0,6.0,1.82
Taiyuan,0.8124044667119565,102146.54076086955,263.13848744268,87708.75,257.097575975501,0.5045139478600543,69.0,44.0,88.0,22.0,61.0,5.0,1.81
Yangquan,1.0380510602678572,102119.59821428572,264.75309099469865,90509.39285714286,258.5665261404855,0.8078700474330357,67.0,36.0,83.0,39.0,61.0,15.0,1.3
Changzhi,0.7915387834821429,102090.49821428572,268.16469813755583,89356.29285714286,259.56114109584263,0.3700770786830357,65.0,44.0,79.0,49.0,64.0,5.0,1.36
Jincheng,0.591658882472826,102068.22554347826,270.75567494268,91354.27173913045,262.07914866571844,-0.8043345575747283,68.0,38.0,85.0,58.0,46.0,9.0,1.88
Jinan,-1.3702510710685485,102244.84475806452,271.37501279769407,100434.33064516127,268.09029216151083,1.832119849420363,159.0,121.0,164.0,25.0,52.0,36.0,1.73
Zibo,-0.7362699962797619,102285.07440476192,270.9807695661272,100045.03571428572,267.27072070893786,1.7812005905877977,180.0,136.0,187.0,33.0,59.0,25.0,2.1
Jining,-1.700469970703125,102268.40625,273.3371276855469,101308.625,269.3863067626953,1.836944580078125,161.0,123.0,157.0,27.0,55.0,34.0,1.47
Dezhou,-0.9205040564903846,102217.0721153846,270.982175386869,101883.44230769233,268.0619330772987,1.9491013746995192,186.0,140.0,203.0,31.0,65.0,26.0,1.43
Liaocheng,-0.3728389033564814,102191.55324074074,272.62955842194737,101683.60185185184,270.16475592719183,2.5127699110243054,201.0,151.0,219.0,95.0,55.0,39.0,1.35
Binzhou,-1.904667607060185,102265.64583333331,270.6121973108362,102014.23148148147,267.54966622811776,1.6636669017650465,129.0,98.0,151.0,73.0,86.0,5.0,1.63
Heze,-1.023785215435606,102207.79734848483,274.28591364080256,101583.14393939394,271.3357234145656,2.24334716796875,248.0,198.0,260.0,17.0,46.0,61.0,1.3
Zhengzhou,0.2769368489583333,102097.375,274.94654337565106,99762.33333333331,271.1341298421224,1.1467081705729167,114.0,86.0,117.0,10.0,54.0,24.0,0.88
Kaifeng,-0.7459426153273809,102151.47916666669,274.61832536969865,101313.03571428572,272.063224429176,2.0000435965401784,224.0,174.0,163.0,16.0,59.0,25.0,1.23
Anyang,0.7352984884510869,102124.13858695651,271.91031149159306,99687.18478260867,267.4282485298489,0.8939500891644022,135.0,103.0,160.0,11.0,55.0,4.0,3.02
Hebi,0.9634602864583334,102121.78472222222,272.0372551812066,100120.52777777778,267.502429538303,0.8815850151909722,96.0,72.0,131.0,9.0,42.0,3.0,1.1
Xinxiang,0.1797096946022727,102102.64204545454,273.77046619762075,99669.65909090907,269.01313226873225,1.47039794921875,109.0,82.0,142.0,15.0,57.0,5.0,1.13
Jiaozuo,0.4997233072916666,102072.8125,272.66138712565106,98422.35,267.47825419108074,-0.1065226236979166,85.0,63.0,99.0,15.0,53.0,4.0,2.0
Puyang,-0.2084689670138889,102169.11805555556,273.45837063259546,101543.19444444444,270.974109225803,2.50653076171875,296.0,246.0,174.0,10.0,46.0,54.0,1.2
