,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.064834919381649,99904.59175531915,299.18029525432183,95129.95611702128,272.7608551674701,0.893358920482879,102.0,57.0,154.0,3.0,27.0,123.0,0.31
Tianjin,3.188672614820076,99893.6571969697,301.8060117779356,99604.39583333331,275.6334801876184,3.724969574899384,79.0,38.0,108.0,7.0,29.0,107.0,0.55
Shijiazhuang,0.5392388237847222,100166.90972222222,298.59697808159723,96372.09027777778,277.1901109483507,2.197107950846354,91.0,41.0,132.0,33.0,32.0,120.0,1.01
Tangshan,3.6282416449652777,99856.41666666669,300.05189344618054,98673.28472222222,275.3473375108507,3.3209957546657987,74.0,34.0,97.0,17.0,33.0,122.0,0.65
Langfang,2.5008056640625,99904.0625,302.672607421875,99705.4125,274.4117797851562,3.5069549560546878,87.0,35.0,123.0,6.0,19.0,128.0,0.45
Baoding,1.8502009465144231,100072.10576923077,298.8471491887019,95681.3125,275.311283991887,2.063231248121995,94.0,57.0,138.0,18.0,26.0,136.0,0.62
Cangzhou,2.1259033203125,100094.53125,300.430712890625,99981.2375,277.84210205078125,3.5455291748046878,69.0,34.0,87.0,19.0,39.0,108.0,0.4
Hengshui,1.0613606770833333,100159.45833333331,300.1031087239583,99889.8125,278.92258707682294,3.340092976888021,93.0,27.0,135.0,12.0,23.0,125.0,0.5
Xingtai,0.1439282966382575,100232.44507575755,298.77168412642044,97787.42613636365,279.05837365352744,3.177917018081202,110.0,40.0,169.0,28.0,40.0,116.0,0.65
Handan,0.4581467200969827,100299.35129310343,298.36818931842674,97177.44181034484,278.7428715146821,3.506145082671067,101.0,48.0,152.0,28.0,56.0,109.0,0.55
Taiyuan,2.0614969004755435,100505.47010869563,292.2283988620924,87024.19293478261,269.51787268597144,-0.5459216573963994,79.0,29.0,108.0,9.0,22.0,97.0,0.67
Yangquan,0.8220389229910714,100354.72321428572,294.1126185825893,89553.27678571429,273.9877144949777,0.1432342529296875,67.0,31.0,83.0,13.0,34.0,136.0,1.0
Changzhi,1.6064139229910714,100511.84464285716,292.2121163504464,88552.09107142857,272.6520002092634,1.8004050118582589,54.0,21.0,57.0,7.0,22.0,123.0,0.45
Jincheng,1.5800515879755437,100560.83967391304,294.28656801970106,90470.54076086955,272.9880663001019,2.1482019839079483,69.0,34.0,87.0,40.0,24.0,162.0,0.98
Jinan,1.414767357610887,100378.34072580644,296.7988675025202,98696.64314516127,283.1655568768901,2.641690654139365,92.0,50.0,134.0,25.0,38.0,122.0,1.18
Zibo,2.070178803943453,100377.21130952382,296.8182547433036,98293.30059523808,282.16228666759673,1.736937749953497,79.0,30.0,108.0,22.0,38.0,112.0,1.53
Jining,1.24151611328125,100477.3359375,297.02984619140625,99587.96875,284.802490234375,2.4106597900390625,95.0,47.0,140.0,25.0,26.0,181.0,1.2
Dezhou,1.3217491736778846,100255.22596153848,298.9927696814904,99948.33173076923,281.2175715519832,3.057897714468149,114.0,33.0,178.0,26.0,18.0,144.0,1.0
Liaocheng,0.6646366825810185,100328.38194444444,298.82466182002315,99862.76620370372,282.26284677010995,3.21141278302228,108.0,45.0,165.0,21.0,32.0,103.0,0.85
Binzhou,2.3458794487847223,100234.5949074074,299.16956922743054,100001.35879629628,280.6112263997396,2.6735076904296875,70.0,35.0,90.0,8.0,21.0,80.0,0.9
Heze,1.169733220880682,100478.77840909093,298.7134454900568,99900.30492424245,281.2277036724669,2.796702529444839,105.0,61.0,160.0,33.0,30.0,165.0,1.27
Zhengzhou,0.451416015625,100482.6875,298.8753255208333,98296.0625,275.81703694661456,3.1105194091796875,107.0,63.0,164.0,21.0,35.0,171.0,0.72
Kaifeng,0.949643089657738,100506.47321428572,299.36866396949404,99727.44345238096,278.03533354259673,3.382166544596354,107.0,49.0,164.0,14.0,24.0,178.0,0.5
Anyang,0.3700057319972826,100368.40489130437,298.33717943274456,98091.54076086955,278.7564936098845,3.4511486551036006,96.0,46.0,142.0,17.0,23.0,154.0,0.35
Hebi,0.2633056640625,100373.46527777778,298.7943522135417,98519.61805555556,277.6068861219618,3.221467759874132,82.0,32.0,113.0,28.0,37.0,140.0,0.97
Xinxiang,0.4797030362215909,100427.78977272728,298.37937233664775,98145.60795454546,276.5846224698153,3.128230701793324,73.0,32.0,96.0,28.0,41.0,140.0,0.7
Jiaozuo,0.9421468098958332,100434.60416666669,298.20177408854164,97007.79583333334,273.3596638997396,2.7368540445963543,75.0,30.0,99.0,23.0,44.0,113.0,0.93
Puyang,0.5093994140625,100376.34027777778,298.6748860677083,99800.67361111112,281.5006578233507,3.1639590793185763,87.0,38.0,124.0,21.0,35.0,141.0,1.15
