,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.73935618299119,102047.4255319149,278.1398042719415,96848.91489361702,260.2556613353973,-4.115260347406915,23.0,5.0,22.0,2.0,5.0,74.0,0.17
Tianjin,3.761408487955729,101951.91666666669,281.9290808475379,101638.18181818182,264.037998083866,-5.475253018465909,45.0,31.0,45.0,4.0,13.0,65.0,0.39
Shijiazhuang,2.520116170247396,102136.16666666669,282.94911024305554,98075.75,262.3624979654948,-2.083523220486111,74.0,18.0,97.0,12.0,19.0,66.0,0.5
Tangshan,3.6464725070529513,101816.15972222222,280.3800455729167,100532.77777777778,264.5655687120226,-4.691650390625,53.0,37.0,55.0,9.0,30.0,40.0,0.68
Langfang,2.9774566650390626,102014.9375,282.75576171875,101800.05,264.5094055175781,-4.72705078125,32.0,13.0,32.0,3.0,10.0,74.0,0.23
Baoding,2.534608107346755,102097.85576923077,281.0407902644231,97371.8653846154,261.6803189791166,-2.9412747896634617,48.0,22.0,48.0,6.0,11.0,73.0,0.27
Cangzhou,3.3995025634765623,102015.675,283.79716796875,101894.575,269.8001281738281,-2.6052001953125,60.0,42.0,69.0,10.0,24.0,55.0,1.03
Hengshui,3.051691691080729,102089.33333333331,284.65673828125,101800.70833333331,270.09190877278644,-1.6443277994791667,73.0,39.0,95.0,9.0,16.0,71.0,0.53
Xingtai,1.8670843875769407,102156.78787878789,284.17990944602275,99552.39393939394,265.7731424967448,-1.7234478574810606,64.0,21.0,78.0,8.0,6.0,87.0,0.43
Handan,1.3123132113752694,102201.7327586207,284.07447130926727,98879.6551724138,265.70729748956086,-1.2745403421336208,77.0,32.0,104.0,14.0,18.0,83.0,1.18
Taiyuan,3.047187473462976,102396.39130434782,276.09878141983694,87957.39130434782,254.82412188986072,-1.3727602751358696,77.0,29.0,104.0,7.0,11.0,77.0,0.38
Yangquan,3.844183785574777,102235.5,278.09005301339283,90668.28571428572,257.7356610979353,-1.9054478236607144,69.0,20.0,87.0,8.0,13.0,75.0,0.3
Changzhi,2.9736480712890625,102342.46428571428,278.4180385044643,89582.2,256.7593776157924,-1.5495047433035714,80.0,29.0,110.0,11.0,13.0,82.0,0.54
Jincheng,3.756341685419497,102397.68478260867,280.0492739470109,91648.82608695651,257.0916150963825,-2.6748153023097827,90.0,24.0,130.0,7.0,15.0,84.0,0.46
Jinan,2.753039452337449,102125.50806451614,282.61997542842744,100331.16129032258,273.6326225034652,-1.0658785912298387,78.0,57.0,76.0,9.0,26.0,62.0,1.0
Zibo,3.4005918956938244,102050.57142857143,282.1685035342262,99828.47619047618,271.6540018717448,-2.1966494605654763,69.0,50.0,67.0,15.0,24.0,68.0,0.98
Jining,1.9338531494140625,102246.6796875,282.0306396484375,101293.6875,276.9362487792969,-0.575592041015625,74.0,54.0,77.0,7.0,23.0,55.0,0.75
Dezhou,3.179852999173678,102098.91346153848,283.71533203125,101770.53846153848,274.38389470027045,-0.2075758713942307,67.0,42.0,84.0,10.0,14.0,61.0,0.97
Liaocheng,2.2823141592520253,102193.67592592593,283.9344075520833,101695.14814814816,275.41781842267073,-0.2667191116898148,79.0,58.0,68.0,4.0,24.0,45.0,0.75
Binzhou,4.22675860369647,102012.91666666669,283.0866789641204,101763.48148148147,271.6885794180411,-1.232177734375,66.0,48.0,50.0,14.0,20.0,65.0,1.1
Heze,1.1617991129557292,102278.5606060606,283.4353545217803,101658.75757575755,276.6482016823509,-0.8219622987689394,91.0,68.0,91.0,8.0,20.0,45.0,0.75
Zhengzhou,3.547297159830729,102315.4375,285.3853352864583,99996.5,264.4868469238281,-3.259724934895833,97.0,19.0,144.0,11.0,16.0,83.0,0.47
Kaifeng,1.4421655564081102,102278.26190476192,285.41627139136904,101450.14285714286,273.12535603841144,-2.1565638950892856,75.0,29.0,100.0,10.0,15.0,69.0,0.75
Anyang,0.9715251093325408,102234.25,284.9595151154891,99816.43478260867,266.10885354746944,-1.5754606827445652,98.0,24.0,146.0,22.0,22.0,76.0,0.93
Hebi,0.4375152587890625,102239.0,285.53705512152777,100270.77777777778,265.0782640245226,-1.264404296875,70.0,51.0,80.0,13.0,26.0,66.0,0.93
Xinxiang,1.3735504150390625,102258.73863636365,285.0680486505682,99837.40909090907,267.0644836425781,-1.382080078125,71.0,40.0,92.0,14.0,27.0,60.0,1.0
Jiaozuo,3.611864217122396,102312.63333333332,284.9728190104167,98675.26666666666,261.6529602050781,-2.640120442708333,84.0,19.0,118.0,7.0,11.0,82.0,0.3
Puyang,1.623658921983507,102243.15277777778,284.5778537326389,101628.16666666669,273.60701836480035,-0.9657931857638888,71.0,52.0,63.0,7.0,20.0,59.0,0.9
