,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3860515837973736,102473.7579787234,281.8746987200798,97396.71010638298,269.5629116626496,1.668647603785738,57.0,15.0,64.0,3.0,30.0,61.0,0.36
Tianjin,-1.7694974957090437,102537.67045454546,282.48415305397725,102225.80681818182,269.63787841796875,1.2814446651574336,47.0,13.0,47.0,9.0,40.0,62.0,0.66
Shijiazhuang,-2.0907101101345487,102384.95138888888,285.72661675347223,98392.04166666669,273.67379421657984,-1.038850572374132,79.0,46.0,108.0,7.0,27.0,71.0,0.45
Tangshan,-0.9640282524956596,102573.11805555556,281.40142144097223,101297.15277777778,267.96600341796875,0.6781904432508681,62.0,36.0,73.0,12.0,41.0,58.0,0.46
Langfang,-1.5760345458984375,102512.9625,282.9009765625,102298.425,268.1060424804688,1.2852813720703125,52.0,18.0,53.0,6.0,34.0,59.0,0.33
Baoding,-0.9350902850811298,102472.74519230767,283.66695462740387,97830.10576923077,270.8742441030649,0.2755420391376202,58.0,27.0,65.0,10.0,36.0,57.0,0.36
Cangzhou,-2.9920989990234377,102436.6125,283.394970703125,102315.125,269.06029052734374,1.1882843017578124,29.0,15.0,29.0,6.0,27.0,63.0,0.3
Hengshui,-3.889551798502604,102353.95833333331,285.8912760416667,102066.45833333331,270.52362060546875,0.1705271402994791,55.0,26.0,59.0,9.0,28.0,67.0,0.4
Xingtai,-2.060572306315104,102252.16287878789,288.1552586410985,99704.10984848483,275.7393225467566,0.2469690496271306,85.0,63.0,98.0,9.0,59.0,76.0,0.53
Handan,-0.1344430857691271,102208.375,288.2141870959052,98961.03879310343,278.14952981883084,1.2019553348935883,99.0,74.0,118.0,29.0,38.0,102.0,0.63
Taiyuan,-2.4191688869310464,102154.03804347826,284.1377165421196,88187.45108695653,272.8042337168818,0.1314451798148777,73.0,52.0,96.0,9.0,26.0,112.0,0.57
Yangquan,-2.0182080950055803,102327.17857142857,282.85595703125,91036.76785714286,274.678475516183,-0.7052808489118304,93.0,69.0,101.0,14.0,39.0,105.0,0.83
Changzhi,-1.159977068219866,102188.93214285714,284.48798828125,89774.48214285714,274.3344744001116,1.4353162493024554,65.0,47.0,61.0,10.0,27.0,105.0,0.85
Jincheng,-1.3138275146484375,102200.14673913045,285.3968028192935,91713.7554347826,277.2641521951427,1.229228807532269,106.0,80.0,141.0,11.0,20.0,138.0,1.06
Jinan,-2.4563426356161795,102320.56854838708,283.86572265625,100552.78629032258,274.9975054340978,-0.4334229500063004,80.0,40.0,110.0,14.0,51.0,60.0,0.7
Zibo,-1.8671199253627235,102420.13690476192,281.5455031622024,100215.33928571428,274.27450416201634,-0.3375818161737351,65.0,32.0,79.0,12.0,42.0,60.0,0.57
Jining,0.2874298095703125,102201.75,285.63018798828125,101276.8125,280.7846069335937,1.6134490966796875,104.0,78.0,116.0,21.0,29.0,91.0,1.2
Dezhou,-3.85867426945613,102350.43269230767,284.6918194110577,102025.125,271.4050809420072,-0.0888284536508413,56.0,18.0,61.0,9.0,23.0,78.0,0.4
Liaocheng,-1.8437392623336224,102218.69907407407,287.1893627025463,101732.06944444444,277.9153668438947,-0.2025423403139467,81.0,41.0,112.0,17.0,44.0,68.0,0.52
Binzhou,-3.148969297055845,102432.85648148147,282.2408673321759,102183.81018518518,270.8849848994502,0.5661208541304977,52.0,17.0,53.0,15.0,23.0,76.0,0.48
Heze,1.3710387258818657,102197.05681818182,286.1737245501894,101594.98863636365,281.40220133463544,1.426212657581676,111.0,84.0,144.0,14.0,55.0,85.0,0.78
Zhengzhou,-0.0174001057942708,102209.45833333331,286.5851236979167,99925.16666666669,281.16945393880206,1.5598907470703125,84.0,62.0,98.0,9.0,49.0,72.0,0.68
Kaifeng,1.0840984526134672,102226.79166666669,286.0319242931548,101412.67261904762,281.9391246977307,1.5853627522786458,100.0,75.0,107.0,10.0,45.0,74.0,0.68
Anyang,1.0250821320906929,102204.13586956522,287.9069081182065,99836.88586956522,279.6158845320992,1.7569971499235737,111.0,84.0,123.0,13.0,41.0,96.0,0.7
Hebi,1.3343929714626737,102208.51388888888,288.5124240451389,100278.625,279.79347737630206,1.7717776828342011,105.0,79.0,133.0,13.0,55.0,72.0,0.58
Xinxiang,0.5825236927379261,102217.48863636365,288.0042169744318,99839.80681818182,280.0348954634233,1.480411876331676,114.0,86.0,144.0,9.0,64.0,68.0,0.78
Jiaozuo,-1.191626993815104,102185.59166666666,287.6013997395833,98614.225,279.4929565429687,0.1811309814453125,98.0,73.0,134.0,10.0,30.0,108.0,0.7
Puyang,0.9640045166015624,102187.54166666669,287.51557074652777,101589.18055555556,281.07342529296875,1.5493927001953125,116.0,88.0,107.0,8.0,69.0,60.0,1.0
