,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0966446247506648,102603.15026595745,289.2295649102394,97577.18085106384,279.9287369099069,1.712470196663065,50.0,35.0,45.0,3.0,18.0,87.0,0.54
Tianjin,-2.13540741891572,102656.38446969698,291.1085316051136,102351.4696969697,274.7304021661932,-0.2325407085996685,45.0,28.0,45.0,10.0,27.0,71.0,0.86
Shijiazhuang,-0.8027547200520834,102664.4375,287.8971354166667,98656.61111111112,281.1837836371528,0.6846906873914931,54.0,38.0,57.0,8.0,21.0,78.0,0.54
Tangshan,-2.0899454752604165,102659.20833333331,290.02202690972223,101409.91666666669,272.56670464409723,-1.670289781358507,57.0,23.0,63.0,17.0,23.0,72.0,0.92
Langfang,-1.16947021484375,102633.2875,292.11669921875,102423.85,277.510986328125,0.2638519287109375,74.0,54.0,97.0,11.0,38.0,72.0,0.73
Baoding,0.0111788236177884,102636.8653846154,288.3473933293269,98017.65384615384,281.7369854266827,1.430254422701322,60.0,43.0,63.0,9.0,23.0,84.0,0.47
Cangzhou,-3.45406494140625,102631.05625,290.58994140625,102511.75,276.27001953125,-1.7779937744140626,39.0,14.0,39.0,4.0,15.0,92.0,0.23
Hengshui,-2.3549601236979165,102605.5625,291.5464680989583,102321.5,278.69580078125,-1.7034250895182292,36.0,18.0,36.0,10.0,13.0,84.0,0.38
Xingtai,-1.293255430279356,102640.83143939394,288.5391660748106,100057.62121212122,280.10611239346593,-1.5901697332208806,49.0,34.0,48.0,7.0,18.0,90.0,0.38
Handan,-1.586474188442888,102624.87715517242,287.1158236799569,99328.0172413793,280.3103700835129,-2.5953648008149246,58.0,32.0,65.0,9.0,16.0,84.0,0.43
Taiyuan,-2.944200598675272,102519.44836956522,282.52439283288044,88426.15217391304,278.22079865828806,2.227672411047894,29.0,17.0,24.0,4.0,17.0,94.0,0.41
Yangquan,-2.799778529575893,102641.04464285714,283.2458844866072,91267.71428571428,279.8153250558036,1.517423357282366,41.0,29.0,36.0,8.0,17.0,106.0,0.63
Changzhi,-3.3784615652901784,102562.4517857143,283.4622349330357,90026.95714285714,278.6282156808036,0.0342899867466517,36.0,25.0,36.0,9.0,9.0,106.0,0.72
Jincheng,-2.801749851392663,102465.52445652174,285.46596891983694,91935.67391304349,279.73948072350544,-0.194202588952106,42.0,19.0,42.0,4.0,14.0,98.0,0.82
Jinan,-2.172514884702621,102504.39717741936,288.80615234375,100737.01612903226,279.71466261340726,-2.6177225420551915,61.0,22.0,72.0,14.0,24.0,83.0,0.74
Zibo,-2.1895664760044644,102485.9375,289.2558361235119,100302.35714285714,279.55807059151783,-2.7501315162295388,55.0,24.0,59.0,18.0,21.0,93.0,0.39
Jining,-1.529754638671875,102383.15625,287.88006591796875,101449.25,282.9925537109375,-2.4962615966796875,90.0,67.0,89.0,8.0,27.0,52.0,1.07
Dezhou,-3.1246572641225963,102574.77403846152,289.8352238581731,102250.92307692308,277.65322641225964,-2.5063629150390625,51.0,15.0,51.0,3.0,16.0,94.0,0.45
Liaocheng,-1.9125275788483795,102556.32638888888,287.8167136863426,102063.12962962964,279.89197229456016,-2.9465394196686923,58.0,19.0,66.0,14.0,20.0,67.0,0.44
Binzhou,-3.970831976996528,102574.7800925926,289.26151982060185,102329.42592592593,276.32491500289353,-3.647783632631655,52.0,15.0,53.0,13.0,13.0,104.0,0.62
Heze,-1.3080222389914773,102408.9678030303,287.6521513967803,101798.5606060606,283.770234079072,-3.3914244680693657,93.0,69.0,90.0,7.0,21.0,66.0,0.67
Zhengzhou,-2.5853068033854165,102445.42708333331,288.6311848958333,100152.04166666669,282.7544759114583,-3.534357706705729,55.0,35.0,60.0,9.0,18.0,97.0,0.68
Kaifeng,-1.7552751813616072,102415.44940476192,288.1112118675595,101595.02380952382,283.669677734375,-4.136059715634301,68.0,49.0,70.0,7.0,14.0,80.0,0.57
Anyang,-1.2589933975883152,102568.94836956522,287.3170219089674,100166.84782608696,281.6124426800272,-3.923185265582541,53.0,37.0,47.0,8.0,14.0,84.0,0.36
Hebi,-1.1341349283854167,102558.85416666669,287.95111762152777,100601.38888888888,281.902099609375,-4.742257012261285,57.0,39.0,64.0,11.0,14.0,87.0,0.34
Xinxiang,-2.2700694691051138,102493.25568181818,287.99560546875,100095.31818181818,282.2249866832386,-4.177216963334517,64.0,46.0,66.0,7.0,19.0,90.0,0.57
Jiaozuo,-2.6189005533854166,102462.15416666666,288.94651692708334,98874.76666666666,282.174365234375,-1.4445139567057292,64.0,46.0,73.0,10.0,21.0,68.0,0.92
Puyang,-1.4920993381076388,102516.6875,287.2492947048611,101907.11111111112,281.8667263454861,-3.6047787136501737,52.0,28.0,53.0,8.0,15.0,70.0,0.6
