,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4113779270902593,102118.68882978724,284.75224921043883,97133.80984042551,282.01611328125,-0.3128210838804853,101.0,76.0,82.0,3.0,60.0,13.0,1.06
Tianjin,-1.2572932387843276,102131.75378787878,288.457793264678,101829.05871212122,285.38910097064394,0.7586914987275095,71.0,52.0,74.0,9.0,66.0,8.0,0.96
Shijiazhuang,0.9741939968532988,102055.32638888888,285.9032389322917,98132.27083333331,280.84516059027777,0.3719160291883681,98.0,61.0,145.0,20.0,104.0,9.0,1.57
Tangshan,-1.2628122965494792,102187.20138888888,288.26353624131946,100947.85416666669,286.2131076388889,0.0918053521050347,118.0,89.0,181.0,106.0,83.0,6.0,6.05
Langfang,-1.2177276611328125,102102.55,287.592236328125,101894.4375,282.5953125,0.5216339111328125,76.0,56.0,93.0,7.0,63.0,5.0,1.27
Baoding,0.2121664193960336,102067.5721153846,285.73416841947113,97523.51442307692,280.6066706730769,-0.0787341778094952,131.0,100.0,170.0,14.0,66.0,19.0,1.15
Cangzhou,-0.2801544189453125,102098.575,288.667041015625,101981.1625,281.55859375,1.6441680908203125,98.0,73.0,103.0,46.0,63.0,42.0,1.63
Hengshui,-0.0203806559244791,102068.14583333331,288.6883138020833,101788.6875,280.6747233072917,2.332799275716146,104.0,78.0,117.0,23.0,64.0,46.0,1.45
Xingtai,0.2657299619732481,102060.47348484848,286.80988843513256,99539.66477272728,281.2691909327651,1.103358875621449,105.0,62.0,159.0,23.0,91.0,5.0,1.55
Handan,0.8873706686085668,102073.19396551725,286.14011146282326,98852.1099137931,281.3932011045259,0.5108395280509159,123.0,75.0,195.0,17.0,97.0,5.0,1.55
Taiyuan,0.2622740372367527,102178.82065217392,280.91780952785325,88280.72010869565,275.5703761888587,0.4660186767578125,120.0,68.0,190.0,12.0,82.0,5.0,1.07
Yangquan,1.2865971156529017,102124.5,282.33206612723217,90970.79464285714,277.25132533482144,0.8502960205078125,100.0,63.0,149.0,22.0,69.0,20.0,1.5
Changzhi,0.2337790352957589,102215.125,282.1769321986607,89872.96607142857,276.91655970982146,0.1153490339006696,85.0,56.0,119.0,7.0,63.0,15.0,1.66
Jincheng,-0.0044124437415081,102181.85326086955,283.4695248811141,91786.85054347826,277.1690514605978,-0.7372761601987092,111.0,84.0,170.0,26.0,77.0,10.0,2.96
Jinan,-0.5713692941973286,102139.82661290324,288.2316106980847,100406.06653225806,283.61282447076616,1.1537076888545867,98.0,60.0,146.0,11.0,87.0,22.0,1.11
Zibo,0.3801611037481399,102140.33928571428,287.8841494605655,99994.74702380953,283.4072033110119,0.7767050606863839,84.0,61.0,118.0,68.0,91.0,19.0,1.8
Jining,-1.3185577392578125,102135.4453125,288.9501342773437,101215.625,285.8358154296875,0.3959503173828125,93.0,69.0,120.0,19.0,93.0,9.0,1.2
Dezhou,-0.176824716421274,102109.97115384616,288.4292179987981,101792.9375,282.2424504206731,2.0372701791616588,78.0,57.0,98.0,18.0,65.0,53.0,0.9
Liaocheng,-1.0034264458550348,102103.99537037036,288.195140697338,101622.15972222222,283.1913158275463,1.7996051929615162,133.0,99.0,215.0,22.0,109.0,7.0,1.4
Binzhou,-0.3486955430772569,102130.2824074074,288.2661765769676,101889.82638888888,284.6162290219908,1.3954168249059606,95.0,71.0,100.0,20.0,47.0,36.0,1.5
Heze,-1.0469475948449336,102098.01136363635,288.75910718513256,101500.17992424245,284.31565163352275,1.0959014892578125,105.0,79.0,138.0,21.0,92.0,8.0,1.5
Zhengzhou,1.0359344482421875,102078.11458333331,287.6026204427083,99827.47916666669,282.4115397135417,0.0696970621744791,115.0,83.0,179.0,20.0,100.0,5.0,1.14
Kaifeng,0.9132247198195684,102067.89880952382,288.5274716331845,101265.31845238096,284.09302920386904,0.3290209089006696,133.0,101.0,162.0,18.0,84.0,6.0,1.3
Anyang,1.0707404095193611,102063.72282608696,286.9848951256794,99718.9375,282.25974439538044,0.0894476849099864,123.0,93.0,134.0,15.0,64.0,34.0,1.57
Hebi,1.0239173041449652,102053.84722222222,286.8764919704861,100144.04861111112,281.25591362847223,-0.4818979899088542,79.0,50.0,107.0,9.0,67.0,40.0,1.0
Xinxiang,0.7757027365944602,102068.52272727272,287.044677734375,99720.11931818182,282.0030628551136,-0.1964458118785511,125.0,95.0,186.0,21.0,106.0,4.0,1.67
Jiaozuo,0.7612436930338542,102096.24166666668,285.845458984375,98563.60416666669,280.9291341145833,-0.4576792399088542,91.0,63.0,131.0,23.0,96.0,5.0,1.07
Puyang,-0.7697024875217013,102076.59722222222,288.3559841579861,101481.15972222222,283.8478190104167,1.0120798746744792,100.0,75.0,100.0,22.0,47.0,57.0,1.02
