,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2714317808759973,100569.10372340426,301.3181204288564,95763.6329787234,292.46169069980056,1.8640828234084108,102.0,37.0,75.0,4.0,18.0,204.0,0.75
Tianjin,-0.001922607421875,100529.57196969698,304.3272816051136,100238.64393939394,290.7347819010417,3.386220758611506,53.0,22.0,55.0,4.0,21.0,149.0,0.54
Shijiazhuang,-1.1203036838107638,100514.80555555556,302.0592990451389,96715.38888888888,292.6625162760417,2.6239471435546875,60.0,33.0,69.0,11.0,22.0,157.0,0.4
Tangshan,-0.8408711751302084,100592.0,301.96185980902777,99399.16666666669,292.1713053385417,3.678146362304688,58.0,35.0,57.0,12.0,32.0,166.0,0.5
Langfang,0.736651611328125,100496.7375,305.15615234375,100297.3,289.582080078125,3.1970428466796874,69.0,32.0,69.0,8.0,24.0,175.0,0.65
Baoding,-0.4263892540564903,100566.15865384616,301.66763070913464,96157.8846153846,292.8975548377404,2.484824547400841,52.0,25.0,54.0,10.0,18.0,156.0,0.52
Cangzhou,0.402838134765625,100569.46875,303.88701171875,100455.925,290.541748046875,3.1752166748046875,50.0,22.0,50.0,5.0,22.0,144.0,0.43
Hengshui,-0.9054463704427084,100552.86458333331,302.8153483072917,100282.58333333331,291.468017578125,3.779179890950521,48.0,20.0,47.0,8.0,11.0,152.0,0.43
Xingtai,-0.7429559881036932,100579.4053030303,302.08195726799244,98131.34090909093,291.0160319010417,3.451768817323627,50.0,24.0,50.0,12.0,25.0,155.0,0.55
Handan,-0.8874964220770474,100623.28879310343,302.1684907058189,97500.4224137931,290.4885085533405,3.202299446895205,54.0,27.0,54.0,8.0,13.0,163.0,0.45
Taiyuan,-0.916961669921875,100682.23369565218,297.3734077785326,87277.20652173914,286.2624936311141,2.150494782820992,53.0,23.0,55.0,7.0,44.0,130.0,0.55
Yangquan,-0.919612339564732,100661.96428571428,298.1190708705357,89881.67857142857,290.0577915736607,1.7843475341796875,52.0,18.0,54.0,24.0,34.0,140.0,0.83
Changzhi,-0.1598746163504464,100821.79642857144,296.9641322544643,88868.65,287.7912179129464,2.325711931501116,46.0,19.0,45.0,10.0,16.0,148.0,0.68
Jincheng,-1.192564591117527,100812.78804347826,297.8566788383152,90722.46739130437,289.3702551800272,2.056829701299253,75.0,22.0,62.0,8.0,21.0,180.0,0.64
Jinan,0.2853442776587702,100756.54435483873,301.5105374243952,99073.34677419356,291.23740706905244,2.145722912203881,46.0,20.0,43.0,9.0,24.0,148.0,0.5
Zibo,-0.4379810151599702,100784.81547619047,301.05615234375,98697.58333333331,290.3370884486607,2.2791624523344494,55.0,31.0,59.0,11.0,27.0,151.0,0.73
Jining,-0.825103759765625,100803.109375,300.754638671875,99911.125,293.7706298828125,2.3588104248046875,55.0,28.0,59.0,6.0,13.0,163.0,0.83
Dezhou,0.2732426570012019,100653.56730769233,302.6721379206731,100346.21153846152,291.2632774939904,2.309099637545072,73.0,22.0,62.0,11.0,21.0,178.0,0.63
Liaocheng,-0.9080279314959492,100664.69907407407,302.53228081597223,100198.13888888888,292.06587275752315,3.1998025399667247,53.0,25.0,56.0,28.0,22.0,159.0,0.55
Binzhou,-0.1012426305700231,100660.05092592593,303.33190465856484,100427.06481481482,289.8681007667824,2.19358147515191,79.0,21.0,52.0,8.0,30.0,183.0,0.77
Heze,-1.0804914994673296,100743.83712121211,301.7799923058712,100163.70454545454,294.0278690222538,2.4617119991418086,62.0,35.0,74.0,7.0,27.0,146.0,0.53
Zhengzhou,-1.0902608235677085,100660.27083333331,302.4493001302083,98471.95833333331,294.3155110677083,2.447514851888021,51.0,21.0,51.0,4.0,23.0,131.0,0.6
Kaifeng,-0.7839166550409227,100709.52976190476,302.0284365699405,99929.01190476192,294.756824311756,2.608682541620164,63.0,35.0,75.0,3.0,12.0,134.0,0.65
Anyang,-0.615203857421875,100639.32065217392,303.1182277513587,98363.1195652174,291.27777895720106,3.141748179560122,94.0,28.0,78.0,3.0,15.0,195.0,0.6
Hebi,-0.3093227810329861,100623.68055555556,303.64317491319446,98770.80555555556,291.2677680121528,2.945860120985243,64.0,34.0,78.0,6.0,19.0,156.0,0.67
Xinxiang,-0.6630110307173296,100671.26136363635,302.76167436079544,98387.06818181818,292.6460626775568,2.847158258611506,57.0,34.0,63.0,5.0,16.0,142.0,0.6
Jiaozuo,-1.745672607421875,100636.125,302.27906901041666,97208.11666666668,292.05626627604164,1.8749399820963544,96.0,38.0,77.0,2.0,20.0,197.0,0.7
Puyang,-1.1248067220052085,100665.23611111112,303.24126519097223,100088.25,292.60511610243054,3.359705607096354,59.0,26.0,67.0,4.0,23.0,153.0,0.65
