,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9178940793301196,100884.6954787234,296.0058541805186,96022.75132978724,294.9223528922872,0.0631911906790226,65.0,47.0,28.0,3.0,17.0,53.0,1.29
Tianjin,-2.800162575461648,100746.38825757576,299.8949529474432,100452.11174242424,297.5963837594697,0.611253680604877,50.0,35.0,36.0,4.0,26.0,35.0,0.6
Shijiazhuang,-0.6266106499565972,100754.3125,296.3227267795139,96905.07638888888,296.07231987847223,0.2961273193359375,44.0,31.0,43.0,8.0,18.0,54.0,0.54
Tangshan,-2.295908610026041,100853.75,298.6264919704861,99649.71527777778,296.86962890625,0.7584754096137153,53.0,36.0,56.0,29.0,19.0,36.0,0.5
Langfang,-1.949652099609375,100714.2125,299.241064453125,100512.3875,297.7349609375,-0.5734527587890625,32.0,19.0,32.0,3.0,22.0,46.0,0.47
Baoding,-0.7130948580228366,100805.16346153848,295.5997783954327,96347.45673076923,295.09818209134613,-0.5722621037409856,39.0,27.0,33.0,5.0,13.0,62.0,0.6
Cangzhou,-2.161297607421875,100669.025,299.959326171875,100554.8125,297.27802734375,0.5425628662109375,51.0,33.0,51.0,10.0,30.0,41.0,0.43
Hengshui,-1.574432373046875,100652.0625,299.3023274739583,100379.85416666669,297.9435221354167,-0.2693837483723958,41.0,26.0,41.0,4.0,19.0,54.0,0.53
Xingtai,-0.2862835508404356,100731.04734848483,297.8477228338068,98256.17234848483,296.9241536458333,0.4227475253018466,55.0,39.0,55.0,10.0,31.0,45.0,0.75
Handan,0.2426684149380387,100767.57112068964,297.5566827182112,97607.2047413793,296.6721780711207,0.1749241269867995,59.0,36.0,67.0,10.0,20.0,51.0,0.65
Taiyuan,0.1559036918308423,100973.27989130437,292.06282905910325,87347.77445652174,291.6151919157609,1.2444225808848506,39.0,27.0,38.0,4.0,47.0,20.0,0.83
Yangquan,-0.2699715750558035,100904.90178571428,293.68160574776783,89970.83035714286,293.44740513392856,1.5686231340680803,34.0,24.0,31.0,5.0,15.0,73.0,0.92
Changzhi,-0.387005615234375,101018.04107142855,293.68489815848216,88927.40178571429,293.01358816964284,0.6150517054966518,42.0,25.0,42.0,8.0,19.0,56.0,1.44
Jincheng,-0.636428169582201,100949.51902173914,294.8304921025815,90759.8179347826,294.0583814538044,0.2644208825152853,34.0,14.0,24.0,5.0,12.0,109.0,0.54
Jinan,-1.3514650406376008,100725.44153225806,299.287101499496,99036.42943548386,296.405021421371,1.325652583952873,37.0,19.0,37.0,7.0,25.0,42.0,0.44
Zibo,-1.5315275646391369,100779.75297619047,298.6454264322917,98684.59226190476,296.1084914434524,1.2585877918061756,33.0,14.0,33.0,11.0,22.0,39.0,0.27
Jining,-2.219696044921875,100682.4140625,299.5496826171875,99787.5625,297.65771484375,0.7300872802734375,32.0,16.0,32.0,12.0,21.0,36.0,0.6
Dezhou,-1.184924785907452,100663.11057692308,300.4716233473558,100354.8028846154,296.9137620192308,1.457879873422476,52.0,34.0,53.0,12.0,25.0,64.0,0.63
Liaocheng,-1.1746430573640043,100668.6550925926,300.3496365017361,100199.79861111112,297.4691478587963,1.8657254819516784,56.0,34.0,61.0,14.0,38.0,53.0,0.7
Binzhou,-2.4939789948640048,100707.4699074074,300.07475224247685,100473.39120370372,296.7035228587963,1.72246014630353,40.0,26.0,40.0,23.0,28.0,29.0,0.67
Heze,-1.9875442042495264,100648.6231060606,299.898681640625,100066.08143939394,297.8408203125,0.8547728567412405,54.0,29.0,57.0,9.0,16.0,57.0,0.73
Zhengzhou,-0.5310567220052084,100643.29166666669,298.18603515625,98444.39583333331,297.2111002604167,-1.2015533447265625,59.0,28.0,67.0,2.0,48.0,34.0,0.59
Kaifeng,-2.1947995140438987,100607.90773809524,300.1276622953869,99825.30654761904,298.0088820684524,0.1608385358537946,57.0,26.0,63.0,5.0,31.0,36.0,0.6
Anyang,0.0959512461786684,100723.26902173914,298.2765688688859,98426.16576086955,297.2632048233696,-0.4411667533542799,64.0,40.0,77.0,4.0,18.0,63.0,0.87
Hebi,0.419830322265625,100703.97916666669,298.38783094618054,98835.02083333331,297.19911024305554,-1.3523373074001737,56.0,40.0,58.0,6.0,15.0,42.0,0.37
Xinxiang,-0.7822293368252841,100686.77840909093,298.497314453125,98387.64204545454,296.9890802556818,-0.9930017644708808,58.0,30.0,65.0,8.0,34.0,33.0,0.65
Jiaozuo,-0.051458740234375,100720.22916666669,297.48553059895835,97262.4875,296.2632161458333,-1.2290517171223958,66.0,48.0,75.0,3.0,18.0,66.0,0.63
Puyang,-1.5456644694010415,100665.89583333331,299.9657389322917,100085.90972222222,297.93348524305554,1.4133419460720489,62.0,37.0,73.0,8.0,42.0,30.0,0.63
