,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0655741590134642,100879.4414893617,286.6408171958112,96000.7619680851,278.4246540475399,-1.6798189853100067,52.0,13.0,53.0,3.0,61.0,10.0,0.42
Tianjin,0.3483604662346117,100739.00757575755,292.6438432173296,100444.58143939394,280.4994747277462,-3.3253853537819604,69.0,41.0,87.0,9.0,55.0,51.0,0.84
Shijiazhuang,1.0998450385199652,100861.69444444444,290.58965386284723,97027.24305555556,283.4243977864583,-1.2443627251519098,69.0,30.0,87.0,25.0,73.0,16.0,0.73
Tangshan,0.948640611436632,100699.50694444444,291.539794921875,99492.57638888888,281.44224717881946,-3.485899183485243,143.0,109.0,223.0,57.0,88.0,55.0,1.77
Langfang,-0.2118682861328125,100763.4625,292.378662109375,100561.5375,278.220458984375,-2.7772674560546875,47.0,18.0,47.0,3.0,48.0,40.0,0.27
Baoding,0.5617194542518029,100874.03365384616,288.46016751802887,96423.51442307692,279.18883338341345,-1.8141702505258408,57.0,33.0,64.0,10.0,54.0,38.0,0.27
Cangzhou,-0.1707550048828125,100743.15,293.69814453125,100628.4375,281.477880859375,-2.932321166992188,105.0,79.0,118.0,33.0,59.0,45.0,1.27
Hengshui,-0.2820587158203125,100753.33333333331,293.6620279947917,100480.02083333331,283.8206380208333,-2.215174357096354,94.0,70.0,127.0,32.0,53.0,41.0,1.1
Xingtai,1.222857388583097,100780.64393939394,293.38816139914775,98318.1875,287.3306773792614,-1.160819776130445,74.0,41.0,97.0,38.0,77.0,20.0,3.1
Handan,1.6592675570783944,100782.53448275862,293.31033640894395,97640.3599137931,289.02078562769395,-0.0753210659684806,110.0,83.0,140.0,85.0,93.0,28.0,4.82
Taiyuan,0.888324903405231,101225.44565217392,286.2935313349185,87598.10054347826,281.33261506453806,-0.6379162332286006,91.0,42.0,131.0,33.0,67.0,3.0,1.09
Yangquan,1.7993273053850447,101092.96428571428,287.45260184151783,90167.11607142857,282.027587890625,0.1006622314453125,81.0,42.0,112.0,47.0,58.0,26.0,1.58
Changzhi,0.8356972830636161,101101.82142857143,288.8711007254464,89039.75892857143,284.6198869977679,-0.8493935721261161,95.0,59.0,139.0,8.0,44.0,13.0,1.38
Jincheng,0.5912800664487092,101025.96739130437,290.0782629925272,90868.49184782608,286.6773840862772,-1.907022890837296,144.0,110.0,177.0,85.0,83.0,9.0,10.08
Jinan,0.8540260561050907,100781.95967741936,293.3868841355847,99087.09072580644,290.677726499496,1.3860704975743448,91.0,63.0,131.0,20.0,47.0,97.0,1.03
Zibo,2.2262478783017112,100766.64285714286,293.91116768973217,98668.75892857143,290.199462890625,1.294068109421503,113.0,85.0,163.0,33.0,45.0,83.0,2.05
Jining,0.1883697509765625,100814.8125,293.9931640625,99916.46875,292.1220703125,1.8135528564453125,92.0,63.0,133.0,26.0,34.0,66.0,1.0
Dezhou,1.3668013352614183,100738.84615384616,293.43582857572113,100428.41826923077,288.75723031850964,-0.1937713623046875,110.0,83.0,132.0,26.0,47.0,27.0,1.95
Liaocheng,0.8177450674551504,100727.39814814816,294.350269458912,100256.89120370372,291.7633373119213,1.6116214328342011,123.0,93.0,151.0,12.0,51.0,26.0,1.1
Binzhou,2.7871822781032987,100707.75925925926,294.289867259838,100472.48379629628,288.4948187934028,-0.8936592384620949,125.0,95.0,139.0,93.0,35.0,73.0,2.17
Heze,0.7271779378255209,100780.5,294.89206764914775,100196.09659090907,292.9047185724432,1.74202705152107,105.0,79.0,144.0,26.0,49.0,59.0,1.23
Zhengzhou,1.3174692789713542,100774.39583333331,294.095703125,98574.22916666669,291.961181640625,0.6316680908203125,116.0,88.0,163.0,32.0,83.0,17.0,1.75
Kaifeng,0.9100741431826636,100767.65476190476,295.0011044456845,99981.33035714286,293.07855515252976,1.7017131987072172,136.0,104.0,148.0,20.0,54.0,24.0,1.2
Anyang,1.132465528405231,100758.95652173914,293.72483228600544,98471.70923913045,290.4151558254076,0.6202783999235734,129.0,91.0,208.0,40.0,91.0,16.0,3.35
Hebi,0.9582977294921876,100738.22222222222,293.6185709635417,98877.1875,290.627197265625,0.2700415717230903,95.0,71.0,128.0,20.0,70.0,32.0,2.0
Xinxiang,0.8490115079012784,100768.77272727272,294.00685813210225,98475.09659090907,290.9916326349432,0.459016279740767,105.0,79.0,146.0,38.0,65.0,38.0,1.83
Jiaozuo,1.105888875325521,100806.51666666666,293.0131022135417,97358.12083333332,290.1409993489584,-1.0169158935546876,100.0,75.0,138.0,18.0,59.0,12.0,1.93
Puyang,0.6518741183810763,100737.44444444444,294.8392740885417,100156.02083333331,292.3188205295139,1.737977769639757,99.0,74.0,144.0,28.0,63.0,16.0,1.2
