,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0081089100939162,101251.90957446808,292.6041857130984,96329.1449468085,281.1291763630319,-1.8531734385388965,28.0,9.0,28.0,3.0,31.0,34.0,0.31
Tianjin,0.0805964614405776,101097.27272727272,294.8106578480114,100799.76325757576,285.8014026988636,-0.7093977494673296,64.0,41.0,77.0,12.0,64.0,36.0,0.95
Shijiazhuang,0.7017296685112847,101095.03472222222,294.4144694010417,97221.46527777778,284.6643337673611,0.0920172797309027,58.0,20.0,65.0,14.0,57.0,43.0,0.99
Tangshan,-1.3142479790581598,101161.11111111112,293.1181911892361,99941.54861111112,286.05479600694446,-1.0640970865885415,98.0,63.0,146.0,32.0,85.0,26.0,2.57
Langfang,0.6094879150390625,101103.65,295.435791015625,100899.2375,285.10703125,-1.009930419921875,49.0,16.0,49.0,5.0,58.0,15.0,0.33
Baoding,0.5643932635967548,101159.70192307692,293.60379732572113,96661.36057692308,283.783203125,-1.0929307204026442,61.0,23.0,72.0,12.0,61.0,35.0,0.58
Cangzhou,1.1712554931640624,101076.7625,295.83349609375,100960.9125,286.43779296875,1.763214111328125,79.0,20.0,108.0,17.0,53.0,49.0,0.7
Hengshui,0.1810862223307291,101061.26041666669,296.256591796875,100785.4375,285.869140625,2.5892232259114585,49.0,20.0,49.0,35.0,31.0,79.0,0.47
Xingtai,0.1434811678799716,101077.00757575755,295.3047392874053,98588.85416666669,285.1951053503788,1.2866960005326704,77.0,37.0,104.0,33.0,70.0,24.0,1.6
Handan,0.8611076618063038,101101.56034482758,295.7023420662716,97923.1875,283.7650525323276,1.171131002491918,76.0,44.0,101.0,33.0,52.0,33.0,0.7
Taiyuan,0.8472893756368886,101290.19565217392,290.1616953974185,87571.23097826086,276.4204738451087,1.2183559251868206,88.0,53.0,125.0,37.0,66.0,27.0,0.96
Yangquan,1.289705548967634,101218.96428571428,291.60103934151783,90206.11607142857,280.29380580357144,0.3690316336495535,65.0,27.0,79.0,53.0,56.0,41.0,1.13
Changzhi,1.3884918212890625,101335.12142857142,290.69417550223216,89145.90178571429,279.36196986607143,0.0976030622209821,65.0,26.0,80.0,45.0,46.0,50.0,1.38
Jincheng,1.6660733430281929,101340.40217391304,291.3984481148098,91060.40489130437,280.7469004755435,-0.9519480829653532,78.0,23.0,106.0,12.0,42.0,58.0,1.06
Jinan,-0.1084776847593246,101168.70161290324,295.9022256174395,99460.15524193548,286.96563130040323,1.6216282998361895,59.0,26.0,67.0,14.0,47.0,74.0,0.71
Zibo,0.2421097528366815,101173.32142857143,295.82574172247024,99058.1875,287.3270554315476,1.1995747884114585,85.0,50.0,120.0,27.0,57.0,67.0,1.27
Jining,0.6053619384765625,101197.546875,296.2030639648437,100292.28125,286.1976318359375,1.8433837890625,58.0,33.0,65.0,16.0,42.0,60.0,0.87
Dezhou,0.0554539607121394,101108.80769230767,296.48037484975964,100796.49519230767,286.5632512019231,2.1388526329627404,68.0,23.0,86.0,19.0,32.0,84.0,0.63
Liaocheng,0.0686278166594328,101112.20370370372,296.7015064380787,100637.48379629628,285.4585141782408,2.5865105523003478,70.0,35.0,90.0,24.0,42.0,64.0,0.7
Binzhou,0.5619727240668403,101109.19444444444,296.5073513454861,100872.37268518518,287.0869140625,1.7601940013744213,108.0,81.0,96.0,28.0,85.0,26.0,1.65
Heze,2.4986835826526987,101181.06818181818,297.0684111624053,100592.76325757576,283.2113222064394,1.9900577429569128,84.0,42.0,117.0,32.0,39.0,50.0,0.67
Zhengzhou,2.887140909830729,101245.375,296.5082194010417,99019.35416666669,283.681884765625,2.3290506998697915,61.0,16.0,71.0,14.0,43.0,52.0,0.51
Kaifeng,2.923099336170015,101220.40476190476,297.4455333891369,100428.71130952382,283.59454055059524,2.667301722935268,74.0,23.0,98.0,13.0,38.0,49.0,0.63
Anyang,1.5806028946586277,101111.1304347826,296.3250785495924,98797.23097826086,282.5615234375,1.780601169752038,88.0,44.0,126.0,18.0,61.0,30.0,1.23
Hebi,1.5281185574001737,101103.69444444444,296.3788791232639,99217.96527777778,282.44086371527777,1.866241455078125,94.0,44.0,138.0,17.0,59.0,28.0,1.03
Xinxiang,2.5013469349254263,101159.86363636365,296.54751864346593,98841.6875,282.39790482954544,2.31883378462358,54.0,18.0,57.0,29.0,22.0,52.0,0.53
Jiaozuo,2.590575154622396,101214.46666666666,295.7601725260417,97726.1875,282.81165364583336,1.0981424967447917,58.0,20.0,65.0,13.0,35.0,45.0,0.4
Puyang,1.707155015733507,101116.04166666669,297.19203016493054,100529.40972222222,282.63671875,2.770809597439236,74.0,26.0,97.0,16.0,35.0,42.0,0.68
